Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,,,,,,,,,,,,,0.12143928035982,0.5984962406015037,0.8281926705820024
,,,,,,,,,,,,,,,,0.1217391304347826,0.5984962406015037,0.8281926705820024
,,,,,,,,,,,,,,,,0.1217391304347826,0.6030075187969924,0.8281926705820024
,,,,,,,,,,,,,,,,0.1256371814092953,0.6030075187969924,0.8281926705820024
,,,,,,,,,,,,,,,,0.1256371814092953,0.6045112781954888,0.8281926705820024
,,,,,,,,,,,,,,,,0.1259370314842578,0.6045112781954888,0.8281926705820024
,,,,,,,,,,,,,,,,0.1259370314842578,0.606015037593985,0.8281926705820024
,,,,,,,,,,,,,,,,0.1262368815592204,0.606015037593985,0.8281926705820024
,,,,,,,,,,,,,,,,0.1262368815592204,0.6075187969924812,0.8281926705820024
,,,,,,,,,,,,,,,,0.1265367316341829,0.6075187969924812,0.8281926705820024
,,,,,,,,,,,,,,,,0.1265367316341829,0.6090225563909775,0.8281926705820024
,,,,,,,,,,,,,,,,0.128335832083958,0.6090225563909775,0.8281926705820024
,,,,,,,,,,,,,,,,0.128335832083958,0.6105263157894737,0.8281926705820024
,,,,,,,,,,,,,,,,0.128935532233883,0.6105263157894737,0.8281926705820024
,,,,,,,,,,,,,,,,0.128935532233883,0.6120300751879699,0.8281926705820024
,,,,,,,,,,,,,,,,0.1292353823088455,0.6120300751879699,0.8281926705820024
,,,,,,,,,,,,,,,,0.1292353823088455,0.6135338345864662,0.8281926705820024
,,,,,,,,,,,,,,,,0.1310344827586207,0.6135338345864662,0.8281926705820024
,,,,,,,,,,,,,,,,0.1310344827586207,0.6150375939849624,0.8281926705820024
,,,,,,,,,,,,,,,,0.1331334332833583,0.6150375939849624,0.8281926705820024
,,,,,,,,,,,,,,,,0.1331334332833583,0.6165413533834586,0.8281926705820024
,,,,,,,,,,,,,,,,0.1346326836581709,0.6165413533834586,0.8281926705820024
,,,,,,,,,,,,,,,,0.1346326836581709,0.6180451127819548,0.8281926705820024
,,,,,,,,,,,,,,,,0.136431784107946,0.6180451127819548,0.8281926705820024
,,,,,,,,,,,,,,,,0.136431784107946,0.6210526315789474,0.8281926705820024
,,,,,,,,,,,,,,,,0.1385307346326836,0.6210526315789474,0.8281926705820024
,,,,,,,,,,,,,,,,0.1385307346326836,0.6225563909774436,0.8281926705820024
,,,,,,,,,,,,,,,,0.1394302848575712,0.6225563909774436,0.8281926705820024
,,,,,,,,,,,,,,,,0.1394302848575712,0.6240601503759399,0.8281926705820024
,,,,,,,,,,,,,,,,0.1397301349325337,0.6240601503759399,0.8281926705820024
,,,,,,,,,,,,,,,,0.1397301349325337,0.6255639097744361,0.8281926705820024
,,,,,,,,,,,,,,,,0.1403298350824587,0.6255639097744361,0.8281926705820024
,,,,,,,,,,,,,,,,0.1403298350824587,0.6285714285714286,0.8281926705820024
,,,,,,,,,,,,,,,,0.1406296851574213,0.6285714285714286,0.8281926705820024
,,,,,,,,,,,,,,,,0.1406296851574213,0.6300751879699248,0.8281926705820024
,,,,,,,,,,,,,,,,0.1412293853073463,0.6300751879699248,0.8281926705820024
,,,,,,,,,,,,,,,,0.1412293853073463,0.631578947368421,0.8281926705820024
,,,,,,,,,,,,,,,,0.1415292353823088,0.631578947368421,0.8281926705820024
,,,,,,,,,,,,,,,,0.1415292353823088,0.6330827067669172,0.8281926705820024
,,,,,,,,,,,,,,,,0.1427286356821589,0.6330827067669172,0.8281926705820024
,,,,,,,,,,,,,,,,0.1427286356821589,0.6345864661654136,0.8281926705820024
,,,,,,,,,,,,,,,,0.1436281859070464,0.6345864661654136,0.8281926705820024
,,,,,,,,,,,,,,,,0.1436281859070464,0.637593984962406,0.8281926705820024
,,,,,,,,,,,,,,,,0.1466266866566716,0.637593984962406,0.8281926705820024
,,,,,,,,,,,,,,,,0.1466266866566716,0.6390977443609023,0.8281926705820024
,,,,,,,,,,,,,,,,0.1502248875562218,0.6390977443609023,0.8281926705820024
,,,,,,,,,,,,,,,,0.1502248875562218,0.6406015037593985,0.8281926705820024
,,,,,,,,,,,,,,,,0.1529235382308845,0.6406015037593985,0.8281926705820024
,,,,,,,,,,,,,,,,0.1529235382308845,0.6421052631578947,0.8281926705820024
,,,,,,,,,,,,,,,,0.1538230884557721,0.6421052631578947,0.8281926705820024
,,,,,,,,,,,,,,,,0.1538230884557721,0.643609022556391,0.8281926705820024
,,,,,,,,,,,,,,,,0.1541229385307346,0.643609022556391,0.8281926705820024
,,,,,,,,,,,,,,,,0.1541229385307346,0.6466165413533834,0.8281926705820024
,,,,,,,,,,,,,,,,0.1550224887556222,0.6466165413533834,0.8281926705820024
,,,,,,,,,,,,,,,,0.1550224887556222,0.6481203007518797,0.8281926705820024
,,,,,,,,,,,,,,,,0.1553223388305847,0.6481203007518797,0.8281926705820024
,,,,,,,,,,,,,,,,0.1553223388305847,0.649624060150376,0.8281926705820024
,,,,,,,,,,,,,,,,0.1562218890554722,0.649624060150376,0.8281926705820024
,,,,,,,,,,,,,,,,0.1562218890554722,0.6526315789473685,0.8281926705820024
,,,,,,,,,,,,,,,,0.1580209895052473,0.6526315789473685,0.8281926705820024
,,,,,,,,,,,,,,,,0.1580209895052473,0.6541353383458647,0.8281926705820024
,,,,,,,,,,,,,,,,0.1586206896551724,0.6541353383458647,0.8281926705820024
,,,,,,,,,,,,,,,,0.1586206896551724,0.6571428571428571,0.8281926705820024
,,,,,,,,,,,,,,,,0.1589205397301349,0.6571428571428571,0.8281926705820024
,,,,,,,,,,,,,,,,0.1589205397301349,0.6601503759398496,0.8281926705820024
,,,,,,,,,,,,,,,,0.1604197901049475,0.6601503759398496,0.8281926705820024
,,,,,,,,,,,,,,,,0.1604197901049475,0.6616541353383458,0.8281926705820024
,,,,,,,,,,,,,,,,0.1619190404797601,0.6616541353383458,0.8281926705820024
,,,,,,,,,,,,,,,,0.1619190404797601,0.6631578947368421,0.8281926705820024
,,,,,,,,,,,,,,,,0.1622188905547226,0.6631578947368421,0.8281926705820024
,,,,,,,,,,,,,,,,0.1622188905547226,0.6646616541353384,0.8281926705820024
,,,,,,,,,,,,,,,,0.1625187406296851,0.6646616541353384,0.8281926705820024
,,,,,,,,,,,,,,,,0.1625187406296851,0.6661654135338346,0.8281926705820024
,,,,,,,,,,,,,,,,0.1643178410794602,0.6661654135338346,0.8281926705820024
,,,,,,,,,,,,,,,,0.1643178410794602,0.6676691729323309,0.8281926705820024
,,,,,,,,,,,,,,,,0.1655172413793103,0.6676691729323309,0.8281926705820024
,,,,,,,,,,,,,,,,0.1655172413793103,0.6691729323308271,0.8281926705820024
,,,,,,,,,,,,,,,,0.1658170914542728,0.6691729323308271,0.8281926705820024
,,,,,,,,,,,,,,,,0.1658170914542728,0.6706766917293233,0.8281926705820024
,,,,,,,,,,,,,,,,0.1697151424287856,0.6706766917293233,0.8281926705820024
,,,,,,,,,,,,,,,,0.1697151424287856,0.6721804511278195,0.8281926705820024
,,,,,,,,,,,,,,,,0.1700149925037481,0.6721804511278195,0.8281926705820024
,,,,,,,,,,,,,,,,0.1700149925037481,0.6736842105263158,0.8281926705820024
,,,,,,,,,,,,,,,,0.1703148425787106,0.6736842105263158,0.8281926705820024
,,,,,,,,,,,,,,,,0.1703148425787106,0.675187969924812,0.8281926705820024
,,,,,,,,,,,,,,,,0.1706146926536731,0.675187969924812,0.8281926705820024
,,,,,,,,,,,,,,,,0.1706146926536731,0.6766917293233082,0.8281926705820024
,,,,,,,,,,,,,,,,0.1727136431784108,0.6766917293233082,0.8281926705820024
,,,,,,,,,,,,,,,,0.1727136431784108,0.6796992481203008,0.8281926705820024
,,,,,,,,,,,,,,,,0.1754122938530734,0.6796992481203008,0.8281926705820024
,,,,,,,,,,,,,,,,0.1754122938530734,0.681203007518797,0.8281926705820024
,,,,,,,,,,,,,,,,0.176911544227886,0.681203007518797,0.8281926705820024
,,,,,,,,,,,,,,,,0.176911544227886,0.6842105263157895,0.8281926705820024
,,,,,,,,,,,,,,,,0.1775112443778111,0.6842105263157895,0.8281926705820024
,,,,,,,,,,,,,,,,0.1775112443778111,0.6857142857142857,0.8281926705820024
,,,,,,,,,,,,,,,,0.1784107946026986,0.6857142857142857,0.8281926705820024
,,,,,,,,,,,,,,,,0.1784107946026986,0.687218045112782,0.8281926705820024
,,,,,,,,,,,,,,,,0.1787106446776611,0.687218045112782,0.8281926705820024
,,,,,,,,,,,,,,,,0.1787106446776611,0.6887218045112782,0.8281926705820024
,,,,,,,,,,,,,,,,0.1796101949025487,0.6887218045112782,0.8281926705820024
,,,,,,,,,,,,,,,,0.1796101949025487,0.6917293233082706,0.8281926705820024
,,,,,,,,,,,,,,,,0.1820089955022489,0.6917293233082706,0.8281926705820024
,,,,,,,,,,,,,,,,0.1820089955022489,0.6932330827067669,0.8281926705820024
,,,,,,,,,,,,,,,,0.1823088455772114,0.6932330827067669,0.8281926705820024
,,,,,,,,,,,,,,,,0.1823088455772114,0.6947368421052632,0.8281926705820024
,,,,,,,,,,,,,,,,0.1862068965517241,0.6947368421052632,0.8281926705820024
,,,,,,,,,,,,,,,,0.1862068965517241,0.6962406015037594,0.8281926705820024
,,,,,,,,,,,,,,,,0.1874062968515742,0.6962406015037594,0.8281926705820024
,,,,,,,,,,,,,,,,0.1874062968515742,0.6977443609022557,0.8281926705820024
,,,,,,,,,,,,,,,,0.1892053973013493,0.6977443609022557,0.8281926705820024
,,,,,,,,,,,,,,,,0.1892053973013493,0.6992481203007519,0.8281926705820024
,,,,,,,,,,,,,,,,0.191904047976012,0.6992481203007519,0.8281926705820024
,,,,,,,,,,,,,,,,0.191904047976012,0.7007518796992481,0.8281926705820024
,,,,,,,,,,,,,,,,0.193103448275862,0.7007518796992481,0.8281926705820024
,,,,,,,,,,,,,,,,0.193103448275862,0.7022556390977444,0.8281926705820024
,,,,,,,,,,,,,,,,0.1937031484257871,0.7022556390977444,0.8281926705820024
,,,,,,,,,,,,,,,,0.1937031484257871,0.7037593984962406,0.8281926705820024
,,,,,,,,,,,,,,,,0.1940029985007496,0.7037593984962406,0.8281926705820024
,,,,,,,,,,,,,,,,0.1940029985007496,0.7052631578947368,0.8281926705820024
,,,,,,,,,,,,,,,,0.2,0.7052631578947368,0.8281926705820024
,,,,,,,,,,,,,,,,0.2,0.706766917293233,0.8281926705820024
,,,,,,,,,,,,,,,,0.2008995502248875,0.706766917293233,0.8281926705820024
,,,,,,,,,,,,,,,,0.2008995502248875,0.7097744360902256,0.8281926705820024
,,,,,,,,,,,,,,,,0.2023988005997001,0.7097744360902256,0.8281926705820024
,,,,,,,,,,,,,,,,0.2023988005997001,0.7112781954887218,0.8281926705820024
,,,,,,,,,,,,,,,,0.2026986506746626,0.7112781954887218,0.8281926705820024
,,,,,,,,,,,,,,,,0.2026986506746626,0.7142857142857143,0.8281926705820024
,,,,,,,,,,,,,,,,0.2029985007496252,0.7142857142857143,0.8281926705820024
,,,,,,,,,,,,,,,,0.2029985007496252,0.7157894736842105,0.8281926705820024
,,,,,,,,,,,,,,,,0.2035982008995502,0.7157894736842105,0.8281926705820024
,,,,,,,,,,,,,,,,0.2035982008995502,0.718796992481203,0.8281926705820024
,,,,,,,,,,,,,,,,0.2050974512743628,0.718796992481203,0.8281926705820024
,,,,,,,,,,,,,,,,0.2050974512743628,0.7203007518796992,0.8281926705820024
,,,,,,,,,,,,,,,,0.2071964017991004,0.7203007518796992,0.8281926705820024
,,,,,,,,,,,,,,,,0.2071964017991004,0.7218045112781954,0.8281926705820024
,,,,,,,,,,,,,,,,0.2083958020989505,0.7218045112781954,0.8281926705820024
,,,,,,,,,,,,,,,,0.2083958020989505,0.7233082706766917,0.8281926705820024
,,,,,,,,,,,,,,,,0.2098950524737631,0.7233082706766917,0.8281926705820024
,,,,,,,,,,,,,,,,0.2098950524737631,0.724812030075188,0.8281926705820024
,,,,,,,,,,,,,,,,0.2101949025487256,0.724812030075188,0.8281926705820024
,,,,,,,,,,,,,,,,0.2101949025487256,0.7263157894736842,0.8281926705820024
,,,,,,,,,,,,,,,,0.2143928035982009,0.7263157894736842,0.8281926705820024
,,,,,,,,,,,,,,,,0.2143928035982009,0.7278195488721805,0.8281926705820024
,,,,,,,,,,,,,,,,0.2176911544227886,0.7278195488721805,0.8281926705820024
,,,,,,,,,,,,,,,,0.2176911544227886,0.7293233082706767,0.8281926705820024
,,,,,,,,,,,,,,,,0.2230884557721139,0.7293233082706767,0.8281926705820024
,,,,,,,,,,,,,,,,0.2230884557721139,0.7308270676691729,0.8281926705820024
,,,,,,,,,,,,,,,,0.2233883058470764,0.7308270676691729,0.8281926705820024
,,,,,,,,,,,,,,,,0.2233883058470764,0.7323308270676692,0.8281926705820024
,,,,,,,,,,,,,,,,0.224287856071964,0.7323308270676692,0.8281926705820024
,,,,,,,,,,,,,,,,0.224287856071964,0.7338345864661654,0.8281926705820024
,,,,,,,,,,,,,,,,0.224887556221889,0.7338345864661654,0.8281926705820024
,,,,,,,,,,,,,,,,0.224887556221889,0.7353383458646616,0.8281926705820024
,,,,,,,,,,,,,,,,0.2305847076461769,0.7353383458646616,0.8281926705820024
,,,,,,,,,,,,,,,,0.2305847076461769,0.7383458646616541,0.8281926705820024
,,,,,,,,,,,,,,,,0.2311844077961019,0.7383458646616541,0.8281926705820024
,,,,,,,,,,,,,,,,0.2311844077961019,0.7398496240601504,0.8281926705820024
,,,,,,,,,,,,,,,,0.2320839580209895,0.7398496240601504,0.8281926705820024
,,,,,,,,,,,,,,,,0.2320839580209895,0.7443609022556391,0.8281926705820024
,,,,,,,,,,,,,,,,0.232983508245877,0.7443609022556391,0.8281926705820024
,,,,,,,,,,,,,,,,0.232983508245877,0.7458646616541353,0.8281926705820024
,,,,,,,,,,,,,,,,0.2335832083958021,0.7458646616541353,0.8281926705820024
,,,,,,,,,,,,,,,,0.2335832083958021,0.7473684210526316,0.8281926705820024
,,,,,,,,,,,,,,,,0.2362818590704647,0.7473684210526316,0.8281926705820024
,,,,,,,,,,,,,,,,0.2362818590704647,0.750375939849624,0.8281926705820024
,,,,,,,,,,,,,,,,0.241079460269865,0.750375939849624,0.8281926705820024
,,,,,,,,,,,,,,,,0.241079460269865,0.7518796992481203,0.8281926705820024
,,,,,,,,,,,,,,,,0.2440779610194902,0.7518796992481203,0.8281926705820024
,,,,,,,,,,,,,,,,0.2440779610194902,0.7533834586466165,0.8281926705820024
,,,,,,,,,,,,,,,,0.2449775112443778,0.7533834586466165,0.8281926705820024
,,,,,,,,,,,,,,,,0.2449775112443778,0.7548872180451128,0.8281926705820024
,,,,,,,,,,,,,,,,0.2455772113943028,0.7548872180451128,0.8281926705820024
,,,,,,,,,,,,,,,,0.2455772113943028,0.7563909774436091,0.8281926705820024
,,,,,,,,,,,,,,,,0.2458770614692653,0.7563909774436091,0.8281926705820024
,,,,,,,,,,,,,,,,0.2458770614692653,0.7593984962406015,0.8281926705820024
,,,,,,,,,,,,,,,,0.2464767616191904,0.7593984962406015,0.8281926705820024
,,,,,,,,,,,,,,,,0.2464767616191904,0.7609022556390977,0.8281926705820024
,,,,,,,,,,,,,,,,0.247976011994003,0.7609022556390977,0.8281926705820024
,,,,,,,,,,,,,,,,0.247976011994003,0.762406015037594,0.8281926705820024
,,,,,,,,,,,,,,,,0.2482758620689655,0.762406015037594,0.8281926705820024
,,,,,,,,,,,,,,,,0.2482758620689655,0.7639097744360902,0.8281926705820024
,,,,,,,,,,,,,,,,0.2488755622188905,0.7639097744360902,0.8281926705820024
,,,,,,,,,,,,,,,,0.2488755622188905,0.7654135338345864,0.8281926705820024
,,,,,,,,,,,,,,,,0.2545727136431784,0.7654135338345864,0.8281926705820024
,,,,,,,,,,,,,,,,0.2545727136431784,0.7669172932330827,0.8281926705820024
,,,,,,,,,,,,,,,,0.2581709145427286,0.7669172932330827,0.8281926705820024
,,,,,,,,,,,,,,,,0.2581709145427286,0.7684210526315789,0.8281926705820024
,,,,,,,,,,,,,,,,0.2590704647676162,0.7684210526315789,0.8281926705820024
,,,,,,,,,,,,,,,,0.2590704647676162,0.7699248120300752,0.8281926705820024
,,,,,,,,,,,,,,,,0.2599700149925038,0.7699248120300752,0.8281926705820024
,,,,,,,,,,,,,,,,0.2599700149925038,0.7714285714285715,0.8281926705820024
,,,,,,,,,,,,,,,,0.2608695652173913,0.7714285714285715,0.8281926705820024
,,,,,,,,,,,,,,,,0.2608695652173913,0.7744360902255639,0.8281926705820024
,,,,,,,,,,,,,,,,0.2626686656671664,0.7744360902255639,0.8281926705820024
,,,,,,,,,,,,,,,,0.2626686656671664,0.7759398496240602,0.8281926705820024
,,,,,,,,,,,,,,,,0.2638680659670165,0.7759398496240602,0.8281926705820024
,,,,,,,,,,,,,,,,0.2638680659670165,0.7774436090225564,0.8281926705820024
,,,,,,,,,,,,,,,,0.2644677661169415,0.7774436090225564,0.8281926705820024
,,,,,,,,,,,,,,,,0.2644677661169415,0.7789473684210526,0.8281926705820024
,,,,,,,,,,,,,,,,0.264767616191904,0.7789473684210526,0.8281926705820024
,,,,,,,,,,,,,,,,0.264767616191904,0.7834586466165413,0.8281926705820024
,,,,,,,,,,,,,,,,0.2662668665667166,0.7834586466165413,0.8281926705820024
,,,,,,,,,,,,,,,,0.2662668665667166,0.7849624060150376,0.8281926705820024
,,,,,,,,,,,,,,,,0.2671664167916042,0.7849624060150376,0.8281926705820024
,,,,,,,,,,,,,,,,0.2671664167916042,0.7864661654135339,0.8281926705820024
,,,,,,,,,,,,,,,,0.2707646176911544,0.7864661654135339,0.8281926705820024
,,,,,,,,,,,,,,,,0.2707646176911544,0.7894736842105263,0.8281926705820024
,,,,,,,,,,,,,,,,0.2710644677661169,0.7894736842105263,0.8281926705820024
,,,,,,,,,,,,,,,,0.2710644677661169,0.7909774436090226,0.8281926705820024
,,,,,,,,,,,,,,,,0.2725637181409295,0.7909774436090226,0.8281926705820024
,,,,,,,,,,,,,,,,0.2725637181409295,0.7924812030075188,0.8281926705820024
,,,,,,,,,,,,,,,,0.2752623688155922,0.7924812030075188,0.8281926705820024
,,,,,,,,,,,,,,,,0.2752623688155922,0.793984962406015,0.8281926705820024
,,,,,,,,,,,,,,,,0.2764617691154423,0.793984962406015,0.8281926705820024
,,,,,,,,,,,,,,,,0.2764617691154423,0.7954887218045112,0.8281926705820024
,,,,,,,,,,,,,,,,0.2782608695652174,0.7954887218045112,0.8281926705820024
,,,,,,,,,,,,,,,,0.2782608695652174,0.7984962406015037,0.8281926705820024
,,,,,,,,,,,,,,,,0.2785607196401799,0.7984962406015037,0.8281926705820024
,,,,,,,,,,,,,,,,0.2785607196401799,0.8,0.8281926705820024
,,,,,,,,,,,,,,,,0.2809595202398801,0.8,0.8281926705820024
,,,,,,,,,,,,,,,,0.2809595202398801,0.8015037593984963,0.8281926705820024
,,,,,,,,,,,,,,,,0.2860569715142428,0.8015037593984963,0.8281926705820024
,,,,,,,,,,,,,,,,0.2860569715142428,0.8030075187969925,0.8281926705820024
,,,,,,,,,,,,,,,,0.2881559220389805,0.8030075187969925,0.8281926705820024
,,,,,,,,,,,,,,,,0.2881559220389805,0.8045112781954887,0.8281926705820024
,,,,,,,,,,,,,,,,0.2905547226386806,0.8045112781954887,0.8281926705820024
,,,,,,,,,,,,,,,,0.2905547226386806,0.806015037593985,0.8281926705820024
,,,,,,,,,,,,,,,,0.2932533733133433,0.806015037593985,0.8281926705820024
,,,,,,,,,,,,,,,,0.2932533733133433,0.8075187969924812,0.8281926705820024
,,,,,,,,,,,,,,,,0.2992503748125937,0.8075187969924812,0.8281926705820024
,,,,,,,,,,,,,,,,0.2992503748125937,0.8090225563909774,0.8281926705820024
,,,,,,,,,,,,,,,,0.3004497751124437,0.8090225563909774,0.8281926705820024
,,,,,,,,,,,,,,,,0.3004497751124437,0.8105263157894737,0.8281926705820024
,,,,,,,,,,,,,,,,0.304047976011994,0.8105263157894737,0.8281926705820024
,,,,,,,,,,,,,,,,0.304047976011994,0.8120300751879699,0.8281926705820024
,,,,,,,,,,,,,,,,0.3058470764617691,0.8120300751879699,0.8281926705820024
,,,,,,,,,,,,,,,,0.3058470764617691,0.8135338345864662,0.8281926705820024
,,,,,,,,,,,,,,,,0.3061469265367316,0.8135338345864662,0.8281926705820024
,,,,,,,,,,,,,,,,0.3061469265367316,0.8150375939849624,0.8281926705820024
,,,,,,,,,,,,,,,,0.3076461769115442,0.8150375939849624,0.8281926705820024
,,,,,,,,,,,,,,,,0.3076461769115442,0.8195488721804511,0.8281926705820024
,,,,,,,,,,,,,,,,0.3082458770614693,0.8195488721804511,0.8281926705820024
,,,,,,,,,,,,,,,,0.3082458770614693,0.8210526315789474,0.8281926705820024
,,,,,,,,,,,,,,,,0.3124437781109445,0.8210526315789474,0.8281926705820024
,,,,,,,,,,,,,,,,0.3124437781109445,0.8225563909774436,0.8281926705820024
,,,,,,,,,,,,,,,,0.3142428785607196,0.8225563909774436,0.8281926705820024
,,,,,,,,,,,,,,,,0.3142428785607196,0.8240601503759398,0.8281926705820024
,,,,,,,,,,,,,,,,0.3160419790104947,0.8240601503759398,0.8281926705820024
,,,,,,,,,,,,,,,,0.3160419790104947,0.825563909774436,0.8281926705820024
,,,,,,,,,,,,,,,,0.3163418290854572,0.825563909774436,0.8281926705820024
,,,,,,,,,,,,,,,,0.3163418290854572,0.8270676691729323,0.8281926705820024
,,,,,,,,,,,,,,,,0.3187406296851574,0.8270676691729323,0.8281926705820024
,,,,,,,,,,,,,,,,0.3187406296851574,0.8285714285714286,0.8281926705820024
,,,,,,,,,,,,,,,,0.3190404797601199,0.8285714285714286,0.8281926705820024
,,,,,,,,,,,,,,,,0.3190404797601199,0.8300751879699249,0.8281926705820024
,,,,,,,,,,,,,,,,0.3214392803598201,0.8300751879699249,0.8281926705820024
,,,,,,,,,,,,,,,,0.3214392803598201,0.8315789473684211,0.8281926705820024
,,,,,,,,,,,,,,,,0.3292353823088456,0.8315789473684211,0.8281926705820024
,,,,,,,,,,,,,,,,0.3292353823088456,0.8330827067669173,0.8281926705820024
,,,,,,,,,,,,,,,,0.3298350824587706,0.8330827067669173,0.8281926705820024
,,,,,,,,,,,,,,,,0.3298350824587706,0.8345864661654135,0.8281926705820024
,,,,,,,,,,,,,,,,0.3316341829085457,0.8345864661654135,0.8281926705820024
,,,,,,,,,,,,,,,,0.3316341829085457,0.8360902255639098,0.8281926705820024
,,,,,,,,,,,,,,,,0.3319340329835082,0.8360902255639098,0.8281926705820024
,,,,,,,,,,,,,,,,0.3319340329835082,0.8390977443609022,0.8281926705820024
,,,,,,,,,,,,,,,,0.3322338830584708,0.8390977443609022,0.8281926705820024
,,,,,,,,,,,,,,,,0.3322338830584708,0.8406015037593985,0.8281926705820024
,,,,,,,,,,,,,,,,0.335832083958021,0.8406015037593985,0.8281926705820024
,,,,,,,,,,,,,,,,0.335832083958021,0.8421052631578947,0.8281926705820024
,,,,,,,,,,,,,,,,0.3361319340329835,0.8421052631578947,0.8281926705820024
,,,,,,,,,,,,,,,,0.3361319340329835,0.843609022556391,0.8281926705820024
,,,,,,,,,,,,,,,,0.3460269865067466,0.843609022556391,0.8281926705820024
,,,,,,,,,,,,,,,,0.3460269865067466,0.8451127819548873,0.8281926705820024
,,,,,,,,,,,,,,,,0.3541229385307346,0.8451127819548873,0.8281926705820024
,,,,,,,,,,,,,,,,0.3541229385307346,0.8466165413533835,0.8281926705820024
,,,,,,,,,,,,,,,,0.3589205397301349,0.8466165413533835,0.8281926705820024
,,,,,,,,,,,,,,,,0.3589205397301349,0.8481203007518797,0.8281926705820024
,,,,,,,,,,,,,,,,0.3604197901049475,0.8481203007518797,0.8281926705820024
,,,,,,,,,,,,,,,,0.3604197901049475,0.849624060150376,0.8281926705820024
,,,,,,,,,,,,,,,,0.3715142428785607,0.849624060150376,0.8281926705820024
,,,,,,,,,,,,,,,,0.3721139430284857,0.849624060150376,0.8281926705820024
,,,,,,,,,,,,,,,,0.3730134932533733,0.849624060150376,0.8281926705820024
,,,,,,,,,,,,,,,,0.3730134932533733,0.8511278195488722,0.8281926705820024
,,,,,,,,,,,,,,,,0.3733133433283358,0.8511278195488722,0.8281926705820024
,,,,,,,,,,,,,,,,0.3733133433283358,0.8526315789473684,0.8281926705820024
,,,,,,,,,,,,,,,,0.3742128935532234,0.8526315789473684,0.8281926705820024
,,,,,,,,,,,,,,,,0.3742128935532234,0.8541353383458646,0.8281926705820024
,,,,,,,,,,,,,,,,0.3775112443778111,0.8541353383458646,0.8281926705820024
,,,,,,,,,,,,,,,,0.3775112443778111,0.8556390977443609,0.8281926705820024
,,,,,,,,,,,,,,,,0.3820089955022488,0.8556390977443609,0.8281926705820024
,,,,,,,,,,,,,,,,0.3820089955022488,0.8571428571428571,0.8281926705820024
,,,,,,,,,,,,,,,,0.3853073463268366,0.8571428571428571,0.8281926705820024
,,,,,,,,,,,,,,,,0.3853073463268366,0.8586466165413534,0.8281926705820024
,,,,,,,,,,,,,,,,0.3862068965517241,0.8586466165413534,0.8281926705820024
,,,,,,,,,,,,,,,,0.3862068965517241,0.8601503759398497,0.8281926705820024
,,,,,,,,,,,,,,,,0.3907046476761619,0.8601503759398497,0.8281926705820024
,,,,,,,,,,,,,,,,0.3907046476761619,0.8616541353383459,0.8281926705820024
,,,,,,,,,,,,,,,,0.3934032983508246,0.8616541353383459,0.8281926705820024
,,,,,,,,,,,,,,,,0.3934032983508246,0.8646616541353384,0.8281926705820024
,,,,,,,,,,,,,,,,0.4,0.8646616541353384,0.8281926705820024
,,,,,,,,,,,,,,,,0.4,0.8661654135338346,0.8281926705820024
,,,,,,,,,,,,,,,,0.4032983508245877,0.8661654135338346,0.8281926705820024
,,,,,,,,,,,,,,,,0.4032983508245877,0.8676691729323308,0.8281926705820024
,,,,,,,,,,,,,,,,0.4053973013493253,0.8676691729323308,0.8281926705820024
,,,,,,,,,,,,,,,,0.4053973013493253,0.869172932330827,0.8281926705820024
,,,,,,,,,,,,,,,,0.408695652173913,0.869172932330827,0.8281926705820024
,,,,,,,,,,,,,,,,0.408695652173913,0.8706766917293233,0.8281926705820024
,,,,,,,,,,,,,,,,0.4107946026986507,0.8706766917293233,0.8281926705820024
,,,,,,,,,,,,,,,,0.4107946026986507,0.8736842105263158,0.8281926705820024
,,,,,,,,,,,,,,,,0.4137931034482758,0.8736842105263158,0.8281926705820024
,,,,,,,,,,,,,,,,0.4137931034482758,0.8751879699248121,0.8281926705820024
,,,,,,,,,,,,,,,,0.4170914542728636,0.8751879699248121,0.8281926705820024
,,,,,,,,,,,,,,,,0.4170914542728636,0.8766917293233083,0.8281926705820024
,,,,,,,,,,,,,,,,0.4179910044977511,0.8766917293233083,0.8281926705820024
,,,,,,,,,,,,,,,,0.4179910044977511,0.8781954887218045,0.8281926705820024
,,,,,,,,,,,,,,,,0.424887556221889,0.8781954887218045,0.8281926705820024
,,,,,,,,,,,,,,,,0.424887556221889,0.8796992481203008,0.8281926705820024
,,,,,,,,,,,,,,,,0.4377811094452773,0.8796992481203008,0.8281926705820024
,,,,,,,,,,,,,,,,0.4377811094452773,0.881203007518797,0.8281926705820024
,,,,,,,,,,,,,,,,0.447976011994003,0.881203007518797,0.8281926705820024
,,,,,,,,,,,,,,,,0.447976011994003,0.8827067669172932,0.8281926705820024
,,,,,,,,,,,,,,,,0.449175412293853,0.8827067669172932,0.8281926705820024
,,,,,,,,,,,,,,,,0.449175412293853,0.8842105263157894,0.8281926705820024
,,,,,,,,,,,,,,,,0.4500749625187406,0.8842105263157894,0.8281926705820024
