Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
0.141904507868765,0.247011952191235,0.5927041367737904,,0.0340625,0.13,0.64194765625,,0.0251009809578765,0.2808988764044944,0.8675533972609253,,0.049513451631368,0.1521739130434782,0.6979121181200523,,0.141904507868765,0.247011952191235,0.5927041367737904
0.141904507868765,0.250996015936255,0.5927041367737904,,0.0340625,0.1325,0.64194765625,,0.0251009809578765,0.2827715355805243,0.8675533972609253,,0.0497996565540927,0.1521739130434782,0.6979121181200523,,0.141904507868765,0.250996015936255,0.5927041367737904
0.1443051480394772,0.250996015936255,0.5927041367737904,,0.034375,0.1325,0.64194765625,,0.0256780150028851,0.2827715355805243,0.8675533972609253,,0.0497996565540927,0.1541501976284585,0.6979121181200523,,0.1443051480394772,0.250996015936255,0.5927041367737904
0.1443051480394772,0.2549800796812749,0.5927041367737904,,0.034375,0.13375,0.64194765625,,0.0256780150028851,0.2865168539325842,0.8675533972609253,,0.0509444762449914,0.1541501976284585,0.6979121181200523,,0.1443051480394772,0.2549800796812749,0.5927041367737904
0.1453720992264603,0.2549800796812749,0.5927041367737904,,0.035,0.13375,0.64194765625,,0.0259665320253894,0.2865168539325842,0.8675533972609253,,0.0509444762449914,0.1561264822134387,0.6979121181200523,,0.1453720992264603,0.2549800796812749,0.5927041367737904
0.1453720992264603,0.2589641434262948,0.5927041367737904,,0.035,0.135,0.64194765625,,0.0259665320253894,0.2883895131086142,0.8675533972609253,,0.051230681167716,0.1561264822134387,0.6979121181200523,,0.1453720992264603,0.2589641434262948,0.5927041367737904
0.147239263803681,0.2589641434262948,0.5927041367737904,,0.0359375,0.135,0.64194765625,,0.0268320830929024,0.2883895131086142,0.8675533972609253,,0.051230681167716,0.1581027667984189,0.6979121181200523,,0.147239263803681,0.2589641434262948,0.5927041367737904
0.147239263803681,0.2629482071713147,0.5927041367737904,,0.0359375,0.1375,0.64194765625,,0.0268320830929024,0.2902621722846442,0.8675533972609253,,0.0518030910131654,0.1581027667984189,0.6979121181200523,,0.147239263803681,0.2629482071713147,0.5927041367737904
0.1475060016004268,0.2629482071713147,0.5927041367737904,,0.0365625,0.1375,0.64194765625,,0.0271206001154068,0.2902621722846442,0.8675533972609253,,0.0518030910131654,0.1600790513833992,0.6979121181200523,,0.1475060016004268,0.2629482071713147,0.5927041367737904
0.1475060016004268,0.2669322709163346,0.5927041367737904,,0.0365625,0.1425,0.64194765625,,0.0271206001154068,0.2921348314606741,0.8675533972609253,,0.05208929593589,0.1600790513833992,0.6979121181200523,,0.1475060016004268,0.2669322709163346,0.5927041367737904
0.1517738063483595,0.2669322709163346,0.5927041367737904,,0.0378125,0.1425,0.64194765625,,0.0279861511829197,0.2921348314606741,0.8675533972609253,,0.05208929593589,0.1620553359683794,0.6979121181200523,,0.1517738063483595,0.2669322709163346,0.5927041367737904
0.1517738063483595,0.2709163346613545,0.5927041367737904,,0.0378125,0.1475,0.64194765625,,0.0279861511829197,0.2940074906367041,0.8675533972609253,,0.0526617057813394,0.1620553359683794,0.6979121181200523,,0.1517738063483595,0.2709163346613545,0.5927041367737904
0.1547079221125633,0.2709163346613545,0.5927041367737904,,0.0384375,0.1475,0.64194765625,,0.0288517022504327,0.2940074906367041,0.8675533972609253,,0.0526617057813394,0.1640316205533596,0.6979121181200523,,0.1547079221125633,0.2709163346613545,0.5927041367737904
0.1547079221125633,0.2749003984063745,0.5927041367737904,,0.0384375,0.14875,0.64194765625,,0.0288517022504327,0.2958801498127341,0.8675533972609253,,0.0532341156267887,0.1640316205533596,0.6979121181200523,,0.1547079221125633,0.2749003984063745,0.5927041367737904
0.1571085622832755,0.2749003984063745,0.5927041367737904,,0.0396875,0.14875,0.64194765625,,0.0302942873629544,0.2958801498127341,0.8675533972609253,,0.0532341156267887,0.1660079051383399,0.6979121181200523,,0.1571085622832755,0.2749003984063745,0.5927041367737904
0.1571085622832755,0.2788844621513944,0.5927041367737904,,0.0396875,0.15125,0.64194765625,,0.0302942873629544,0.299625468164794,0.8675533972609253,,0.0543789353176874,0.1660079051383399,0.6979121181200523,,0.1571085622832755,0.2788844621513944,0.5927041367737904
0.1573753000800213,0.2788844621513944,0.5927041367737904,,0.04,0.15125,0.64194765625,,0.030871321407963,0.299625468164794,0.8675533972609253,,0.0543789353176874,0.1679841897233201,0.6979121181200523,,0.1573753000800213,0.2788844621513944,0.5927041367737904
0.1573753000800213,0.2828685258964143,0.5927041367737904,,0.04,0.1525,0.64194765625,,0.030871321407963,0.3052434456928839,0.8675533972609253,,0.0566685746994848,0.1679841897233201,0.6979121181200523,,0.1573753000800213,0.2828685258964143,0.5927041367737904
0.1627100560149373,0.2828685258964143,0.5927041367737904,,0.0409375,0.1525,0.64194765625,,0.0311598384304673,0.3052434456928839,0.8675533972609253,,0.0566685746994848,0.1739130434782608,0.6979121181200523,,0.1627100560149373,0.2828685258964143,0.5927041367737904
0.1627100560149373,0.2868525896414343,0.5927041367737904,,0.0409375,0.15375,0.64194765625,,0.0311598384304673,0.3071161048689138,0.8675533972609253,,0.0578133943903835,0.1739130434782608,0.6979121181200523,,0.1627100560149373,0.2868525896414343,0.5927041367737904
0.1661776473726327,0.2868525896414343,0.5927041367737904,,0.0415625,0.15375,0.64194765625,,0.031736872475476,0.3071161048689138,0.8675533972609253,,0.0578133943903835,0.1758893280632411,0.6979121181200523,,0.1661776473726327,0.2868525896414343,0.5927041367737904
0.1661776473726327,0.2908366533864542,0.5927041367737904,,0.0415625,0.15625,0.64194765625,,0.031736872475476,0.3089887640449438,0.8675533972609253,,0.0580995993131081,0.1758893280632411,0.6979121181200523,,0.1661776473726327,0.2908366533864542,0.5927041367737904
0.1683115497465991,0.2908366533864542,0.5927041367737904,,0.0425,0.15625,0.64194765625,,0.0340450086555106,0.3089887640449438,0.8675533972609253,,0.0580995993131081,0.1778656126482213,0.6979121181200523,,0.1683115497465991,0.2908366533864542,0.5927041367737904
0.1683115497465991,0.2948207171314741,0.5927041367737904,,0.0425,0.1575,0.64194765625,,0.0340450086555106,0.3127340823970037,0.8675533972609253,,0.0595306239267315,0.1778656126482213,0.6979121181200523,,0.1683115497465991,0.2948207171314741,0.5927041367737904
0.1739130434782608,0.2948207171314741,0.5927041367737904,,0.0434375,0.1575,0.64194765625,,0.034333525678015,0.3127340823970037,0.8675533972609253,,0.0595306239267315,0.1798418972332015,0.6979121181200523,,0.1739130434782608,0.2948207171314741,0.5927041367737904
0.1739130434782608,0.298804780876494,0.5927041367737904,,0.0434375,0.16125,0.64194765625,,0.034333525678015,0.3183520599250936,0.8675533972609253,,0.0598168288494562,0.1798418972332015,0.6979121181200523,,0.1739130434782608,0.298804780876494,0.5927041367737904
0.1765804214457188,0.298804780876494,0.5927041367737904,,0.04375,0.16125,0.64194765625,,0.0349105597230236,0.3183520599250936,0.8675533972609253,,0.0598168288494562,0.183794466403162,0.6979121181200523,,0.1765804214457188,0.298804780876494,0.5927041367737904
0.1765804214457188,0.3027888446215139,0.5927041367737904,,0.04375,0.1625,0.64194765625,,0.0349105597230236,0.3239700374531835,0.8675533972609253,,0.0606754436176302,0.183794466403162,0.6979121181200523,,0.1765804214457188,0.3027888446215139,0.5927041367737904
0.1928514270472126,0.3027888446215139,0.5927041367737904,,0.045,0.1625,0.64194765625,,0.0354875937680323,0.3239700374531835,0.8675533972609253,,0.0606754436176302,0.1857707509881423,0.6979121181200523,,0.1928514270472126,0.3027888446215139,0.5927041367737904
0.1928514270472126,0.3067729083665338,0.5927041367737904,,0.045,0.165,0.64194765625,,0.0354875937680323,0.3277153558052434,0.8675533972609253,,0.0615340583858042,0.1857707509881423,0.6979121181200523,,0.1928514270472126,0.3067729083665338,0.5927041367737904
0.1952520672179248,0.3067729083665338,0.5927041367737904,,0.045625,0.165,0.64194765625,,0.0357761107905366,0.3277153558052434,0.8675533972609253,,0.0615340583858042,0.1877470355731225,0.6979121181200523,,0.1952520672179248,0.3067729083665338,0.5927041367737904
0.1952520672179248,0.3107569721115538,0.5927041367737904,,0.045625,0.16625,0.64194765625,,0.0357761107905366,0.3333333333333333,0.8675533972609253,,0.0629650829994275,0.1877470355731225,0.6979121181200523,,0.1952520672179248,0.3107569721115538,0.5927041367737904
0.1963190184049079,0.3107569721115538,0.5927041367737904,,0.0459375,0.16625,0.64194765625,,0.0366416618580496,0.3333333333333333,0.8675533972609253,,0.0629650829994275,0.191699604743083,0.6979121181200523,,0.1963190184049079,0.3107569721115538,0.5927041367737904
0.1963190184049079,0.3147410358565737,0.5927041367737904,,0.0459375,0.1725,0.64194765625,,0.0366416618580496,0.3352059925093633,0.8675533972609253,,0.0641099026903262,0.191699604743083,0.6979121181200523,,0.1963190184049079,0.3147410358565737,0.5927041367737904
0.2056548412910109,0.3147410358565737,0.5927041367737904,,0.04625,0.1725,0.64194765625,,0.0369301788805539,0.3352059925093633,0.8675533972609253,,0.0641099026903262,0.1936758893280632,0.6979121181200523,,0.2056548412910109,0.3147410358565737,0.5927041367737904
0.2056548412910109,0.3187250996015936,0.5927041367737904,,0.04625,0.17375,0.64194765625,,0.0369301788805539,0.3389513108614232,0.8675533972609253,,0.0643961076130509,0.1936758893280632,0.6979121181200523,,0.2056548412910109,0.3187250996015936,0.5927041367737904
0.2061883168845025,0.3187250996015936,0.5927041367737904,,0.0475,0.17375,0.64194765625,,0.0372186959030582,0.3389513108614232,0.8675533972609253,,0.0643961076130509,0.1996047430830039,0.6979121181200523,,0.2061883168845025,0.3187250996015936,0.5927041367737904
0.2061883168845025,0.3227091633466135,0.5927041367737904,,0.0475,0.175,0.64194765625,,0.0372186959030582,0.3408239700374532,0.8675533972609253,,0.0661133371493989,0.1996047430830039,0.6979121181200523,,0.2061883168845025,0.3227091633466135,0.5927041367737904
0.2064550546812483,0.3227091633466135,0.5927041367737904,,0.0478125,0.175,0.64194765625,,0.0375072129255626,0.3408239700374532,0.8675533972609253,,0.0661133371493989,0.2015810276679842,0.6979121181200523,,0.2064550546812483,0.3227091633466135,0.5927041367737904
0.2064550546812483,0.3266932270916334,0.5927041367737904,,0.0478125,0.1775,0.64194765625,,0.0375072129255626,0.3445692883895131,0.8675533972609253,,0.0669719519175729,0.2015810276679842,0.6979121181200523,,0.2064550546812483,0.3266932270916334,0.5927041367737904
0.2115230728194185,0.3266932270916334,0.5927041367737904,,0.04875,0.1775,0.64194765625,,0.0380842469705712,0.3445692883895131,0.8675533972609253,,0.0669719519175729,0.2035573122529644,0.6979121181200523,,0.2115230728194185,0.3266932270916334,0.5927041367737904
0.2115230728194185,0.3306772908366533,0.5927041367737904,,0.04875,0.17875,0.64194765625,,0.0380842469705712,0.348314606741573,0.8675533972609253,,0.067830566685747,0.2035573122529644,0.6979121181200523,,0.2115230728194185,0.3306772908366533,0.5927041367737904
0.2136569751933849,0.3306772908366533,0.5927041367737904,,0.0490625,0.17875,0.64194765625,,0.0383727639930755,0.348314606741573,0.8675533972609253,,0.067830566685747,0.2055335968379446,0.6979121181200523,,0.2136569751933849,0.3306772908366533,0.5927041367737904
0.2136569751933849,0.3346613545816733,0.5927041367737904,,0.0490625,0.18,0.64194765625,,0.0383727639930755,0.350187265917603,0.8675533972609253,,0.0681167716084716,0.2055335968379446,0.6979121181200523,,0.2136569751933849,0.3346613545816733,0.5927041367737904
0.2149906641771139,0.3346613545816733,0.5927041367737904,,0.05,0.18,0.64194765625,,0.0398153491055972,0.350187265917603,0.8675533972609253,,0.0681167716084716,0.2075098814229249,0.6979121181200523,,0.2149906641771139,0.3346613545816733,0.5927041367737904
0.2149906641771139,0.3426294820717131,0.5927041367737904,,0.05,0.18125,0.64194765625,,0.0398153491055972,0.352059925093633,0.8675533972609253,,0.0692615912993703,0.2075098814229249,0.6979121181200523,,0.2149906641771139,0.3426294820717131,0.5927041367737904
0.2157908775673513,0.3426294820717131,0.5927041367737904,,0.0515625,0.18125,0.64194765625,,0.0412579342181188,0.352059925093633,0.8675533972609253,,0.0692615912993703,0.2094861660079051,0.6979121181200523,,0.2157908775673513,0.3426294820717131,0.5927041367737904
0.2157908775673513,0.3466135458167331,0.5927041367737904,,0.0515625,0.18375,0.64194765625,,0.0412579342181188,0.3539325842696629,0.8675533972609253,,0.0698340011448196,0.2094861660079051,0.6979121181200523,,0.2157908775673513,0.3466135458167331,0.5927041367737904
0.2189917311283009,0.3466135458167331,0.5927041367737904,,0.0521875,0.18375,0.64194765625,,0.0415464512406232,0.3539325842696629,0.8675533972609253,,0.0698340011448196,0.2134387351778656,0.6979121181200523,,0.2189917311283009,0.3466135458167331,0.5927041367737904
0.2189917311283009,0.350597609561753,0.5927041367737904,,0.0521875,0.1875,0.64194765625,,0.0415464512406232,0.3558052434456928,0.8675533972609253,,0.070406410990269,0.2134387351778656,0.6979121181200523,,0.2189917311283009,0.350597609561753,0.5927041367737904
0.2216591090957588,0.350597609561753,0.5927041367737904,,0.0528125,0.1875,0.64194765625,,0.0424120023081361,0.3558052434456928,0.8675533972609253,,0.070406410990269,0.2154150197628458,0.6979121181200523,,0.2216591090957588,0.350597609561753,0.5927041367737904
0.2216591090957588,0.3545816733067729,0.5927041367737904,,0.0528125,0.18875,0.64194765625,,0.0424120023081361,0.3614232209737827,0.8675533972609253,,0.0718374356038923,0.2154150197628458,0.6979121181200523,,0.2216591090957588,0.3545816733067729,0.5927041367737904
0.2341957855428114,0.3545816733067729,0.5927041367737904,,0.053125,0.18875,0.64194765625,,0.0429890363531448,0.3614232209737827,0.8675533972609253,,0.0718374356038923,0.2213438735177865,0.6979121181200523,,0.2341957855428114,0.3545816733067729,0.5927041367737904
0.2341957855428114,0.3585657370517928,0.5927041367737904,,0.053125,0.19,0.64194765625,,0.0429890363531448,0.3632958801498127,0.8675533972609253,,0.072123640526617,0.2213438735177865,0.6979121181200523,,0.2341957855428114,0.3585657370517928,0.5927041367737904
0.2352627367297946,0.3585657370517928,0.5927041367737904,,0.05375,0.19,0.64194765625,,0.0432775533756491,0.3632958801498127,0.8675533972609253,,0.072123640526617,0.2233201581027667,0.6979121181200523,,0.2352627367297946,0.3585657370517928,0.5927041367737904
0.2352627367297946,0.3625498007968127,0.5927041367737904,,0.05375,0.19125,0.64194765625,,0.0432775533756491,0.3651685393258427,0.8675533972609253,,0.0724098454493417,0.2233201581027667,0.6979121181200523,,0.2352627367297946,0.3625498007968127,0.5927041367737904
0.2355294745265404,0.3625498007968127,0.5927041367737904,,0.055,0.19125,0.64194765625,,0.0435660703981534,0.3651685393258427,0.8675533972609253,,0.0724098454493417,0.225296442687747,0.6979121181200523,,0.2355294745265404,0.3625498007968127,0.5927041367737904
0.2355294745265404,0.3665338645418327,0.5927041367737904,,0.055,0.1925,0.64194765625,,0.0435660703981534,0.3670411985018726,0.8675533972609253,,0.0767029192902118,0.225296442687747,0.6979121181200523,,0.2355294745265404,0.3665338645418327,0.5927041367737904
0.2376633769005068,0.3665338645418327,0.5927041367737904,,0.0553125,0.1925,0.64194765625,,0.0441431044431621,0.3670411985018726,0.8675533972609253,,0.0767029192902118,0.2272727272727272,0.6979121181200523,,0.2376633769005068,0.3665338645418327,0.5927041367737904
0.2376633769005068,0.3705179282868526,0.5927041367737904,,0.0553125,0.19375,0.64194765625,,0.0441431044431621,0.3726591760299625,0.8675533972609253,,0.0787063537492844,0.2272727272727272,0.6979121181200523,,0.2376633769005068,0.3705179282868526,0.5927041367737904
0.2453987730061349,0.3705179282868526,0.5927041367737904,,0.0559375,0.19375,0.64194765625,,0.0444316214656664,0.3726591760299625,0.8675533972609253,,0.0787063537492844,0.2292490118577075,0.6979121181200523,,0.2453987730061349,0.3705179282868526,0.5927041367737904
0.2453987730061349,0.3745019920318725,0.5927041367737904,,0.0559375,0.19625,0.64194765625,,0.0444316214656664,0.3764044943820224,0.8675533972609253,,0.0789925586720091,0.2292490118577075,0.6979121181200523,,0.2453987730061349,0.3745019920318725,0.5927041367737904
0.2467324619898639,0.3745019920318725,0.5927041367737904,,0.056875,0.19625,0.64194765625,,0.0452971725331794,0.3764044943820224,0.8675533972609253,,0.0789925586720091,0.2312252964426877,0.6979121181200523,,0.2467324619898639,0.3745019920318725,0.5927041367737904
0.2467324619898639,0.3824701195219123,0.5927041367737904,,0.056875,0.19875,0.64194765625,,0.0452971725331794,0.3801498127340824,0.8675533972609253,,0.0818546078992558,0.2312252964426877,0.6979121181200523,,0.2467324619898639,0.3824701195219123,0.5927041367737904
0.2510002667377967,0.3824701195219123,0.5927041367737904,,0.0575,0.19875,0.64194765625,,0.0461627236006924,0.3801498127340824,0.8675533972609253,,0.0818546078992558,0.233201581027668,0.6979121181200523,,0.2510002667377967,0.3824701195219123,0.5927041367737904
0.2510002667377967,0.3864541832669322,0.5927041367737904,,0.0575,0.2,0.64194765625,,0.0461627236006924,0.3820224719101123,0.8675533972609253,,0.0821408128219805,0.233201581027668,0.6979121181200523,,0.2510002667377967,0.3864541832669322,0.5927041367737904
