Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,,,,,,,,,,,,,0.3107798165137614,0.83984375,0.843626809776376
,,,,,,,,,,,,,,,,0.3107798165137614,0.841796875,0.843626809776376
,,,,,,,,,,,,,,,,0.3147935779816513,0.841796875,0.843626809776376
,,,,,,,,,,,,,,,,0.3147935779816513,0.84375,0.843626809776376
,,,,,,,,,,,,,,,,0.3196674311926605,0.84375,0.843626809776376
,,,,,,,,,,,,,,,,0.3196674311926605,0.845703125,0.843626809776376
,,,,,,,,,,,,,,,,0.3213876146788991,0.845703125,0.843626809776376
,,,,,,,,,,,,,,,,0.3213876146788991,0.84765625,0.843626809776376
,,,,,,,,,,,,,,,,0.3242545871559633,0.84765625,0.843626809776376
,,,,,,,,,,,,,,,,0.3242545871559633,0.849609375,0.843626809776376
,,,,,,,,,,,,,,,,0.3334288990825688,0.849609375,0.843626809776376
,,,,,,,,,,,,,,,,0.3334288990825688,0.8515625,0.843626809776376
,,,,,,,,,,,,,,,,0.3388761467889908,0.8515625,0.843626809776376
,,,,,,,,,,,,,,,,0.3388761467889908,0.853515625,0.843626809776376
,,,,,,,,,,,,,,,,0.3400229357798165,0.853515625,0.843626809776376
,,,,,,,,,,,,,,,,0.3400229357798165,0.85546875,0.843626809776376
,,,,,,,,,,,,,,,,0.3426032110091743,0.85546875,0.843626809776376
,,,,,,,,,,,,,,,,0.3426032110091743,0.857421875,0.843626809776376
,,,,,,,,,,,,,,,,0.3446100917431192,0.857421875,0.843626809776376
,,,,,,,,,,,,,,,,0.3446100917431192,0.859375,0.843626809776376
,,,,,,,,,,,,,,,,0.3454701834862385,0.859375,0.843626809776376
,,,,,,,,,,,,,,,,0.3454701834862385,0.861328125,0.843626809776376
,,,,,,,,,,,,,,,,0.3457568807339449,0.861328125,0.843626809776376
,,,,,,,,,,,,,,,,0.3457568807339449,0.86328125,0.843626809776376
,,,,,,,,,,,,,,,,0.3486238532110092,0.86328125,0.843626809776376
,,,,,,,,,,,,,,,,0.3486238532110092,0.865234375,0.843626809776376
,,,,,,,,,,,,,,,,0.3517775229357798,0.865234375,0.843626809776376
,,,,,,,,,,,,,,,,0.3517775229357798,0.8671875,0.843626809776376
,,,,,,,,,,,,,,,,0.3534977064220183,0.8671875,0.843626809776376
,,,,,,,,,,,,,,,,0.3534977064220183,0.869140625,0.843626809776376
,,,,,,,,,,,,,,,,0.3577981651376147,0.869140625,0.843626809776376
,,,,,,,,,,,,,,,,0.3577981651376147,0.87109375,0.843626809776376
,,,,,,,,,,,,,,,,0.3606651376146789,0.87109375,0.843626809776376
,,,,,,,,,,,,,,,,0.3606651376146789,0.873046875,0.843626809776376
,,,,,,,,,,,,,,,,0.3612385321100917,0.873046875,0.843626809776376
,,,,,,,,,,,,,,,,0.3612385321100917,0.875,0.843626809776376
,,,,,,,,,,,,,,,,0.362098623853211,0.875,0.843626809776376
,,,,,,,,,,,,,,,,0.362098623853211,0.876953125,0.843626809776376
,,,,,,,,,,,,,,,,0.3638188073394495,0.876953125,0.843626809776376
,,,,,,,,,,,,,,,,0.3638188073394495,0.87890625,0.843626809776376
,,,,,,,,,,,,,,,,0.3641055045871559,0.87890625,0.843626809776376
,,,,,,,,,,,,,,,,0.3641055045871559,0.880859375,0.843626809776376
,,,,,,,,,,,,,,,,0.3718463302752293,0.880859375,0.843626809776376
,,,,,,,,,,,,,,,,0.3718463302752293,0.8828125,0.843626809776376
,,,,,,,,,,,,,,,,0.3727064220183486,0.8828125,0.843626809776376
,,,,,,,,,,,,,,,,0.3727064220183486,0.88671875,0.843626809776376
,,,,,,,,,,,,,,,,0.3735665137614679,0.88671875,0.843626809776376
,,,,,,,,,,,,,,,,0.3735665137614679,0.888671875,0.843626809776376
,,,,,,,,,,,,,,,,0.3787270642201835,0.888671875,0.843626809776376
,,,,,,,,,,,,,,,,0.3787270642201835,0.890625,0.843626809776376
,,,,,,,,,,,,,,,,0.3830275229357798,0.890625,0.843626809776376
,,,,,,,,,,,,,,,,0.3830275229357798,0.892578125,0.843626809776376
,,,,,,,,,,,,,,,,0.385894495412844,0.892578125,0.843626809776376
,,,,,,,,,,,,,,,,0.385894495412844,0.89453125,0.843626809776376
,,,,,,,,,,,,,,,,0.3890481651376147,0.89453125,0.843626809776376
,,,,,,,,,,,,,,,,0.3890481651376147,0.896484375,0.843626809776376
,,,,,,,,,,,,,,,,0.3947821100917431,0.896484375,0.843626809776376
,,,,,,,,,,,,,,,,0.3947821100917431,0.8984375,0.843626809776376
,,,,,,,,,,,,,,,,0.4051032110091743,0.8984375,0.843626809776376
,,,,,,,,,,,,,,,,0.4051032110091743,0.900390625,0.843626809776376
,,,,,,,,,,,,,,,,0.4099770642201835,0.900390625,0.843626809776376
,,,,,,,,,,,,,,,,0.4099770642201835,0.90234375,0.843626809776376
,,,,,,,,,,,,,,,,0.4111238532110092,0.90234375,0.843626809776376
,,,,,,,,,,,,,,,,0.4111238532110092,0.904296875,0.843626809776376
,,,,,,,,,,,,,,,,0.422591743119266,0.904296875,0.843626809776376
,,,,,,,,,,,,,,,,0.422591743119266,0.90625,0.843626809776376
,,,,,,,,,,,,,,,,0.4283256880733945,0.90625,0.843626809776376
,,,,,,,,,,,,,,,,0.4283256880733945,0.908203125,0.843626809776376
,,,,,,,,,,,,,,,,0.4369266055045872,0.908203125,0.843626809776376
,,,,,,,,,,,,,,,,0.4369266055045872,0.91015625,0.843626809776376
,,,,,,,,,,,,,,,,0.4403669724770642,0.91015625,0.843626809776376
,,,,,,,,,,,,,,,,0.4403669724770642,0.912109375,0.843626809776376
,,,,,,,,,,,,,,,,0.4446674311926605,0.912109375,0.843626809776376
,,,,,,,,,,,,,,,,0.4446674311926605,0.9140625,0.843626809776376
,,,,,,,,,,,,,,,,0.4641628440366973,0.9140625,0.843626809776376
,,,,,,,,,,,,,,,,0.4641628440366973,0.916015625,0.843626809776376
,,,,,,,,,,,,,,,,0.4655963302752293,0.916015625,0.843626809776376
,,,,,,,,,,,,,,,,0.4655963302752293,0.91796875,0.843626809776376
,,,,,,,,,,,,,,,,0.4853784403669725,0.91796875,0.843626809776376
,,,,,,,,,,,,,,,,0.4853784403669725,0.919921875,0.843626809776376
,,,,,,,,,,,,,,,,0.4856651376146789,0.919921875,0.843626809776376
,,,,,,,,,,,,,,,,0.4856651376146789,0.921875,0.843626809776376
,,,,,,,,,,,,,,,,0.4879587155963302,0.921875,0.843626809776376
,,,,,,,,,,,,,,,,0.4879587155963302,0.923828125,0.843626809776376
,,,,,,,,,,,,,,,,0.4951261467889908,0.923828125,0.843626809776376
,,,,,,,,,,,,,,,,0.4951261467889908,0.92578125,0.843626809776376
,,,,,,,,,,,,,,,,0.4977064220183486,0.92578125,0.843626809776376
,,,,,,,,,,,,,,,,0.4977064220183486,0.927734375,0.843626809776376
,,,,,,,,,,,,,,,,0.5169151376146789,0.927734375,0.843626809776376
,,,,,,,,,,,,,,,,0.5169151376146789,0.9296875,0.843626809776376
,,,,,,,,,,,,,,,,0.5180619266055045,0.9296875,0.843626809776376
,,,,,,,,,,,,,,,,0.5180619266055045,0.931640625,0.843626809776376
,,,,,,,,,,,,,,,,0.5217889908256881,0.931640625,0.843626809776376
,,,,,,,,,,,,,,,,0.5217889908256881,0.93359375,0.843626809776376
,,,,,,,,,,,,,,,,0.5286697247706422,0.93359375,0.843626809776376
,,,,,,,,,,,,,,,,0.5286697247706422,0.935546875,0.843626809776376
,,,,,,,,,,,,,,,,0.5349770642201835,0.935546875,0.843626809776376
,,,,,,,,,,,,,,,,0.5349770642201835,0.9375,0.843626809776376
,,,,,,,,,,,,,,,,0.5395642201834863,0.9375,0.843626809776376
,,,,,,,,,,,,,,,,0.5395642201834863,0.939453125,0.843626809776376
,,,,,,,,,,,,,,,,0.5464449541284404,0.939453125,0.843626809776376
,,,,,,,,,,,,,,,,0.5464449541284404,0.94140625,0.843626809776376
,,,,,,,,,,,,,,,,0.5467316513761468,0.94140625,0.843626809776376
,,,,,,,,,,,,,,,,0.5467316513761468,0.943359375,0.843626809776376
,,,,,,,,,,,,,,,,0.557052752293578,0.943359375,0.843626809776376
,,,,,,,,,,,,,,,,0.557052752293578,0.9453125,0.843626809776376
,,,,,,,,,,,,,,,,0.5725344036697247,0.9453125,0.843626809776376
,,,,,,,,,,,,,,,,0.5725344036697247,0.947265625,0.843626809776376
,,,,,,,,,,,,,,,,0.5731077981651376,0.947265625,0.843626809776376
,,,,,,,,,,,,,,,,0.5731077981651376,0.94921875,0.843626809776376
,,,,,,,,,,,,,,,,0.5748279816513762,0.94921875,0.843626809776376
,,,,,,,,,,,,,,,,0.5748279816513762,0.951171875,0.843626809776376
,,,,,,,,,,,,,,,,0.5751146788990825,0.951171875,0.843626809776376
,,,,,,,,,,,,,,,,0.5751146788990825,0.953125,0.843626809776376
,,,,,,,,,,,,,,,,0.5768348623853211,0.953125,0.843626809776376
,,,,,,,,,,,,,,,,0.5768348623853211,0.955078125,0.843626809776376
,,,,,,,,,,,,,,,,0.601204128440367,0.955078125,0.843626809776376
,,,,,,,,,,,,,,,,0.601204128440367,0.95703125,0.843626809776376
,,,,,,,,,,,,,,,,0.6115252293577982,0.95703125,0.843626809776376
,,,,,,,,,,,,,,,,0.6115252293577982,0.958984375,0.843626809776376
,,,,,,,,,,,,,,,,0.6275802752293578,0.958984375,0.843626809776376
,,,,,,,,,,,,,,,,0.6275802752293578,0.9609375,0.843626809776376
,,,,,,,,,,,,,,,,0.6295871559633027,0.9609375,0.843626809776376
,,,,,,,,,,,,,,,,0.6295871559633027,0.962890625,0.843626809776376
,,,,,,,,,,,,,,,,0.6519495412844036,0.962890625,0.843626809776376
,,,,,,,,,,,,,,,,0.6519495412844036,0.96484375,0.843626809776376
,,,,,,,,,,,,,,,,0.6608371559633027,0.96484375,0.843626809776376
,,,,,,,,,,,,,,,,0.6608371559633027,0.966796875,0.843626809776376
,,,,,,,,,,,,,,,,0.680045871559633,0.966796875,0.843626809776376
,,,,,,,,,,,,,,,,0.680045871559633,0.96875,0.843626809776376
,,,,,,,,,,,,,,,,0.6823394495412844,0.96875,0.843626809776376
,,,,,,,,,,,,,,,,0.6823394495412844,0.970703125,0.843626809776376
,,,,,,,,,,,,,,,,0.6969610091743119,0.970703125,0.843626809776376
,,,,,,,,,,,,,,,,0.6969610091743119,0.97265625,0.843626809776376
,,,,,,,,,,,,,,,,0.7161697247706422,0.97265625,0.843626809776376
,,,,,,,,,,,,,,,,0.7161697247706422,0.974609375,0.843626809776376
,,,,,,,,,,,,,,,,0.7350917431192661,0.974609375,0.843626809776376
,,,,,,,,,,,,,,,,0.7350917431192661,0.9765625,0.843626809776376
,,,,,,,,,,,,,,,,0.7517201834862385,0.9765625,0.843626809776376
,,,,,,,,,,,,,,,,0.7517201834862385,0.98046875,0.843626809776376
,,,,,,,,,,,,,,,,0.7763761467889908,0.98046875,0.843626809776376
,,,,,,,,,,,,,,,,0.7763761467889908,0.982421875,0.843626809776376
,,,,,,,,,,,,,,,,0.7861238532110092,0.982421875,0.843626809776376
,,,,,,,,,,,,,,,,0.7861238532110092,0.984375,0.843626809776376
,,,,,,,,,,,,,,,,0.814506880733945,0.984375,0.843626809776376
,,,,,,,,,,,,,,,,0.814506880733945,0.986328125,0.843626809776376
,,,,,,,,,,,,,,,,0.817947247706422,0.986328125,0.843626809776376
,,,,,,,,,,,,,,,,0.817947247706422,0.98828125,0.843626809776376
,,,,,,,,,,,,,,,,0.823394495412844,0.98828125,0.843626809776376
,,,,,,,,,,,,,,,,0.823394495412844,0.990234375,0.843626809776376
,,,,,,,,,,,,,,,,0.8302752293577982,0.990234375,0.843626809776376
,,,,,,,,,,,,,,,,0.8302752293577982,0.9921875,0.843626809776376
,,,,,,,,,,,,,,,,0.854644495412844,0.9921875,0.843626809776376
,,,,,,,,,,,,,,,,0.854644495412844,0.994140625,0.843626809776376
,,,,,,,,,,,,,,,,0.8939220183486238,0.994140625,0.843626809776376
,,,,,,,,,,,,,,,,0.8939220183486238,0.99609375,0.843626809776376
,,,,,,,,,,,,,,,,0.9194380733944956,0.99609375,0.843626809776376
,,,,,,,,,,,,,,,,0.9194380733944956,0.998046875,0.843626809776376
,,,,,,,,,,,,,,,,0.994552752293578,0.998046875,0.843626809776376
,,,,,,,,,,,,,,,,0.994552752293578,1.0,0.843626809776376
,,,,,,,,,,,,,,,,1.0,1.0,0.843626809776376
,,,,,,,,,,,,,,,,0.0,0.0,0.708319075587334
,,,,,,,,,,,,,,,,0.0,0.0022727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.0011235955056179,0.0022727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.0011235955056179,0.0045454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.0014044943820224,0.0045454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.0014044943820224,0.0068181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.0030898876404494,0.0068181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.0030898876404494,0.0159090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.0039325842696629,0.0159090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.0039325842696629,0.0227272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.0044943820224719,0.0227272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.0044943820224719,0.025,0.708319075587334
,,,,,,,,,,,,,,,,0.0053370786516853,0.025,0.708319075587334
,,,,,,,,,,,,,,,,0.0053370786516853,0.0272727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.0058988764044943,0.0272727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.0058988764044943,0.0318181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.0064606741573033,0.0318181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.0064606741573033,0.0363636363636363,0.708319075587334
,,,,,,,,,,,,,,,,0.0070224719101123,0.0363636363636363,0.708319075587334
,,,,,,,,,,,,,,,,0.0070224719101123,0.0386363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.0073033707865168,0.0386363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.0073033707865168,0.0409090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.0075842696629213,0.0409090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.0075842696629213,0.0431818181818181,0.708319075587334
,,,,,,,,,,,,,,,,0.0078651685393258,0.0431818181818181,0.708319075587334
,,,,,,,,,,,,,,,,0.0078651685393258,0.0454545454545454,0.708319075587334
,,,,,,,,,,,,,,,,0.0089887640449438,0.0454545454545454,0.708319075587334
,,,,,,,,,,,,,,,,0.0089887640449438,0.05,0.708319075587334
,,,,,,,,,,,,,,,,0.0106741573033707,0.05,0.708319075587334
,,,,,,,,,,,,,,,,0.0106741573033707,0.0522727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.0151685393258426,0.0522727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.0151685393258426,0.0545454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.0162921348314606,0.0545454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.0162921348314606,0.0568181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.0176966292134831,0.0568181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.0176966292134831,0.059090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.0179775280898876,0.059090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.0179775280898876,0.0636363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.0182584269662921,0.0636363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.0182584269662921,0.0659090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.0207865168539325,0.0659090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.0207865168539325,0.0681818181818181,0.708319075587334
,,,,,,,,,,,,,,,,0.0213483146067415,0.0681818181818181,0.708319075587334
,,,,,,,,,,,,,,,,0.0213483146067415,0.0704545454545454,0.708319075587334
,,,,,,,,,,,,,,,,0.0224719101123595,0.0704545454545454,0.708319075587334
,,,,,,,,,,,,,,,,0.0224719101123595,0.0727272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.023876404494382,0.0727272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.023876404494382,0.075,0.708319075587334
,,,,,,,,,,,,,,,,0.025,0.075,0.708319075587334
,,,,,,,,,,,,,,,,0.025,0.0772727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.0255617977528089,0.0772727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.0255617977528089,0.0795454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.0258426966292134,0.0795454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.0258426966292134,0.0818181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.0264044943820224,0.0818181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.0264044943820224,0.084090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.0269662921348314,0.084090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.0269662921348314,0.0863636363636363,0.708319075587334
,,,,,,,,,,,,,,,,0.0275280898876404,0.0863636363636363,0.708319075587334
,,,,,,,,,,,,,,,,0.0275280898876404,0.0886363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.0280898876404494,0.0886363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.0280898876404494,0.0909090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.0292134831460674,0.0909090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.0292134831460674,0.0931818181818181,0.708319075587334
,,,,,,,,,,,,,,,,0.0294943820224719,0.0931818181818181,0.708319075587334
,,,,,,,,,,,,,,,,0.0294943820224719,0.0954545454545454,0.708319075587334
,,,,,,,,,,,,,,,,0.0300561797752808,0.0954545454545454,0.708319075587334
,,,,,,,,,,,,,,,,0.0300561797752808,0.1,0.708319075587334
,,,,,,,,,,,,,,,,0.0314606741573033,0.1,0.708319075587334
,,,,,,,,,,,,,,,,0.0314606741573033,0.1022727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.0323033707865168,0.1022727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.0323033707865168,0.1045454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.0328651685393258,0.1045454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.0328651685393258,0.1068181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.0334269662921348,0.1068181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.0334269662921348,0.109090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.0348314606741573,0.109090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.0348314606741573,0.1113636363636363,0.708319075587334
,,,,,,,,,,,,,,,,0.0353932584269662,0.1113636363636363,0.708319075587334
,,,,,,,,,,,,,,,,0.0353932584269662,0.1136363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.0359550561797752,0.1136363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.0359550561797752,0.1204545454545454,0.708319075587334
,,,,,,,,,,,,,,,,0.0365168539325842,0.1204545454545454,0.708319075587334
,,,,,,,,,,,,,,,,0.0365168539325842,0.1227272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.0384831460674157,0.1227272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.0384831460674157,0.125,0.708319075587334
,,,,,,,,,,,,,,,,0.0398876404494382,0.125,0.708319075587334
,,,,,,,,,,,,,,,,0.0398876404494382,0.1272727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.0424157303370786,0.1272727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.0424157303370786,0.1318181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.0429775280898876,0.1318181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.0429775280898876,0.1340909090909091,0.708319075587334
,,,,,,,,,,,,,,,,0.0432584269662921,0.1340909090909091,0.708319075587334
,,,,,,,,,,,,,,,,0.0432584269662921,0.1363636363636363,0.708319075587334
,,,,,,,,,,,,,,,,0.0443820224719101,0.1363636363636363,0.708319075587334
,,,,,,,,,,,,,,,,0.0443820224719101,0.1386363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.0469101123595505,0.1386363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.0469101123595505,0.1409090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.047191011235955,0.1409090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.047191011235955,0.1454545454545454,0.708319075587334
,,,,,,,,,,,,,,,,0.0480337078651685,0.1454545454545454,0.708319075587334
,,,,,,,,,,,,,,,,0.0480337078651685,0.1477272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.0485955056179775,0.1477272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.0485955056179775,0.15,0.708319075587334
,,,,,,,,,,,,,,,,0.0491573033707865,0.15,0.708319075587334
,,,,,,,,,,,,,,,,0.0491573033707865,0.1522727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.0497191011235955,0.1522727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.0497191011235955,0.1545454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.0508426966292134,0.1545454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.0508426966292134,0.1590909090909091,0.708319075587334
,,,,,,,,,,,,,,,,0.0511235955056179,0.1590909090909091,0.708319075587334
,,,,,,,,,,,,,,,,0.0511235955056179,0.1613636363636363,0.708319075587334
,,,,,,,,,,,,,,,,0.0542134831460674,0.1613636363636363,0.708319075587334
,,,,,,,,,,,,,,,,0.0542134831460674,0.1636363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.0544943820224719,0.1636363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.0544943820224719,0.1659090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.0550561797752809,0.1659090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.0550561797752809,0.1681818181818181,0.708319075587334
,,,,,,,,,,,,,,,,0.0564606741573033,0.1681818181818181,0.708319075587334
,,,,,,,,,,,,,,,,0.0564606741573033,0.1704545454545454,0.708319075587334
,,,,,,,,,,,,,,,,0.0567415730337078,0.1704545454545454,0.708319075587334
,,,,,,,,,,,,,,,,0.0567415730337078,0.1727272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.0570224719101123,0.1727272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.0570224719101123,0.175,0.708319075587334
,,,,,,,,,,,,,,,,0.0573033707865168,0.175,0.708319075587334
,,,,,,,,,,,,,,,,0.0573033707865168,0.1772727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.0587078651685393,0.1772727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.0587078651685393,0.1795454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.0589887640449438,0.1795454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.0589887640449438,0.184090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.0601123595505617,0.184090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.0601123595505617,0.1886363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.0609550561797752,0.1886363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.0609550561797752,0.1977272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.0615168539325842,0.1977272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.0615168539325842,0.2022727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.0617977528089887,0.2022727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.0617977528089887,0.2045454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.0623595505617977,0.2045454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.0623595505617977,0.2068181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.0634831460674157,0.2068181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.0634831460674157,0.2113636363636363,0.708319075587334
,,,,,,,,,,,,,,,,0.0637640449438202,0.2113636363636363,0.708319075587334
,,,,,,,,,,,,,,,,0.0637640449438202,0.2159090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.0671348314606741,0.2159090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.0671348314606741,0.2181818181818181,0.708319075587334
,,,,,,,,,,,,,,,,0.0682584269662921,0.2181818181818181,0.708319075587334
,,,,,,,,,,,,,,,,0.0682584269662921,0.2204545454545454,0.708319075587334
,,,,,,,,,,,,,,,,0.0685393258426966,0.2204545454545454,0.708319075587334
,,,,,,,,,,,,,,,,0.0685393258426966,0.2227272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.0688202247191011,0.2227272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.0688202247191011,0.225,0.708319075587334
,,,,,,,,,,,,,,,,0.0696629213483146,0.225,0.708319075587334
,,,,,,,,,,,,,,,,0.0696629213483146,0.2272727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.070505617977528,0.2272727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.070505617977528,0.2295454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.0724719101123595,0.2295454545454545,0.708319075587334
,,,,,,,,,,,,,,,,0.0724719101123595,0.2318181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.072752808988764,0.2318181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.072752808988764,0.2340909090909091,0.708319075587334
,,,,,,,,,,,,,,,,0.0766853932584269,0.2340909090909091,0.708319075587334
,,,,,,,,,,,,,,,,0.0766853932584269,0.2386363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.0792134831460674,0.2386363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.0792134831460674,0.2409090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.0803370786516853,0.2409090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.0803370786516853,0.2477272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.0808988764044943,0.2477272727272727,0.708319075587334
,,,,,,,,,,,,,,,,0.0808988764044943,0.25,0.708319075587334
,,,,,,,,,,,,,,,,0.0814606741573033,0.25,0.708319075587334
,,,,,,,,,,,,,,,,0.0814606741573033,0.2522727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.0820224719101123,0.2522727272727272,0.708319075587334
,,,,,,,,,,,,,,,,0.0820224719101123,0.2568181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.0823033707865168,0.2568181818181818,0.708319075587334
,,,,,,,,,,,,,,,,0.0823033707865168,0.2613636363636363,0.708319075587334
,,,,,,,,,,,,,,,,0.0825842696629213,0.2613636363636363,0.708319075587334
,,,,,,,,,,,,,,,,0.0825842696629213,0.2636363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.0837078651685393,0.2636363636363636,0.708319075587334
,,,,,,,,,,,,,,,,0.0837078651685393,0.2659090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.0842696629213483,0.2659090909090909,0.708319075587334
,,,,,,,,,,,,,,,,0.0842696629213483,0.2681818181818182,0.708319075587334
,,,,,,,,,,,,,,,,0.0845505617977528,0.2681818181818182,0.708319075587334
,,,,,,,,,,,,,,,,0.0845505617977528,0.2704545454545454,0.708319075587334
,,,,,,,,,,,,,,,,0.0848314606741573,0.2704545454545454,0.708319075587334
,,,,,,,,,,,,,,,,0.0848314606741573,0.2772727272727273,0.708319075587334
