Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,,,,,,,,,,,,,0.1403812824956672,0.6821561338289963,0.8692731923228079
,,,,,,,,,,,,,,,,0.1418255343731946,0.6821561338289963,0.8692731923228079
,,,,,,,,,,,,,,,,0.1418255343731946,0.6840148698884758,0.8692731923228079
,,,,,,,,,,,,,,,,0.1424032351242056,0.6840148698884758,0.8692731923228079
,,,,,,,,,,,,,,,,0.1424032351242056,0.6877323420074349,0.8692731923228079
,,,,,,,,,,,,,,,,0.1429809358752166,0.6877323420074349,0.8692731923228079
,,,,,,,,,,,,,,,,0.1429809358752166,0.6895910780669146,0.8692731923228079
,,,,,,,,,,,,,,,,0.1447140381282495,0.6895910780669146,0.8692731923228079
,,,,,,,,,,,,,,,,0.1447140381282495,0.6914498141263941,0.8692731923228079
,,,,,,,,,,,,,,,,0.145580589254766,0.6914498141263941,0.8692731923228079
,,,,,,,,,,,,,,,,0.145580589254766,0.6933085501858736,0.8692731923228079
,,,,,,,,,,,,,,,,0.1481802426343154,0.6933085501858736,0.8692731923228079
,,,,,,,,,,,,,,,,0.1481802426343154,0.6951672862453532,0.8692731923228079
,,,,,,,,,,,,,,,,0.1499133448873483,0.6951672862453532,0.8692731923228079
,,,,,,,,,,,,,,,,0.1499133448873483,0.6970260223048327,0.8692731923228079
,,,,,,,,,,,,,,,,0.1513575967648757,0.6970260223048327,0.8692731923228079
,,,,,,,,,,,,,,,,0.1513575967648757,0.6988847583643123,0.8692731923228079
,,,,,,,,,,,,,,,,0.1530906990179087,0.6988847583643123,0.8692731923228079
,,,,,,,,,,,,,,,,0.1530906990179087,0.7007434944237918,0.8692731923228079
,,,,,,,,,,,,,,,,0.1554015020219526,0.7007434944237918,0.8692731923228079
,,,,,,,,,,,,,,,,0.1554015020219526,0.7063197026022305,0.8692731923228079
,,,,,,,,,,,,,,,,0.1556903523974581,0.7063197026022305,0.8692731923228079
,,,,,,,,,,,,,,,,0.1556903523974581,0.70817843866171,0.8692731923228079
,,,,,,,,,,,,,,,,0.158001155401502,0.70817843866171,0.8692731923228079
,,,,,,,,,,,,,,,,0.158001155401502,0.7100371747211895,0.8692731923228079
,,,,,,,,,,,,,,,,0.1591565569035239,0.7100371747211895,0.8692731923228079
,,,,,,,,,,,,,,,,0.1591565569035239,0.7137546468401487,0.8692731923228079
,,,,,,,,,,,,,,,,0.1594454072790294,0.7137546468401487,0.8692731923228079
,,,,,,,,,,,,,,,,0.1594454072790294,0.7156133828996283,0.8692731923228079
,,,,,,,,,,,,,,,,0.1600231080300404,0.7156133828996283,0.8692731923228079
,,,,,,,,,,,,,,,,0.1600231080300404,0.7174721189591078,0.8692731923228079
,,,,,,,,,,,,,,,,0.1640670132871172,0.7174721189591078,0.8692731923228079
,,,,,,,,,,,,,,,,0.1640670132871172,0.7193308550185874,0.8692731923228079
,,,,,,,,,,,,,,,,0.1643558636626227,0.7193308550185874,0.8692731923228079
,,,,,,,,,,,,,,,,0.1643558636626227,0.7211895910780669,0.8692731923228079
,,,,,,,,,,,,,,,,0.1649335644136337,0.7211895910780669,0.8692731923228079
,,,,,,,,,,,,,,,,0.1649335644136337,0.7230483271375465,0.8692731923228079
,,,,,,,,,,,,,,,,0.1663778162911612,0.7230483271375465,0.8692731923228079
,,,,,,,,,,,,,,,,0.1663778162911612,0.724907063197026,0.8692731923228079
,,,,,,,,,,,,,,,,0.1669555170421721,0.724907063197026,0.8692731923228079
,,,,,,,,,,,,,,,,0.1669555170421721,0.7304832713754646,0.8692731923228079
,,,,,,,,,,,,,,,,0.1675332177931831,0.7304832713754646,0.8692731923228079
,,,,,,,,,,,,,,,,0.1675332177931831,0.7323420074349443,0.8692731923228079
,,,,,,,,,,,,,,,,0.1683997689196996,0.7323420074349443,0.8692731923228079
,,,,,,,,,,,,,,,,0.1683997689196996,0.7342007434944238,0.8692731923228079
,,,,,,,,,,,,,,,,0.1701328711727325,0.7342007434944238,0.8692731923228079
,,,,,,,,,,,,,,,,0.1701328711727325,0.7360594795539034,0.8692731923228079
,,,,,,,,,,,,,,,,0.1715771230502599,0.7360594795539034,0.8692731923228079
,,,,,,,,,,,,,,,,0.1715771230502599,0.7397769516728625,0.8692731923228079
,,,,,,,,,,,,,,,,0.1750433275563258,0.7397769516728625,0.8692731923228079
,,,,,,,,,,,,,,,,0.1750433275563258,0.741635687732342,0.8692731923228079
,,,,,,,,,,,,,,,,0.1764875794338532,0.741635687732342,0.8692731923228079
,,,,,,,,,,,,,,,,0.1764875794338532,0.7434944237918215,0.8692731923228079
,,,,,,,,,,,,,,,,0.1767764298093587,0.7434944237918215,0.8692731923228079
,,,,,,,,,,,,,,,,0.1767764298093587,0.7453531598513011,0.8692731923228079
,,,,,,,,,,,,,,,,0.1779318313113807,0.7453531598513011,0.8692731923228079
,,,,,,,,,,,,,,,,0.1779318313113807,0.7472118959107806,0.8692731923228079
,,,,,,,,,,,,,,,,0.1790872328134026,0.7472118959107806,0.8692731923228079
,,,,,,,,,,,,,,,,0.1790872328134026,0.7490706319702602,0.8692731923228079
,,,,,,,,,,,,,,,,0.1834199884459849,0.7490706319702602,0.8692731923228079
,,,,,,,,,,,,,,,,0.1834199884459849,0.7509293680297398,0.8692731923228079
,,,,,,,,,,,,,,,,0.1868861929520508,0.7509293680297398,0.8692731923228079
,,,,,,,,,,,,,,,,0.1868861929520508,0.7527881040892194,0.8692731923228079
,,,,,,,,,,,,,,,,0.1874638937030618,0.7527881040892194,0.8692731923228079
,,,,,,,,,,,,,,,,0.1874638937030618,0.7546468401486989,0.8692731923228079
,,,,,,,,,,,,,,,,0.1886192952050837,0.7546468401486989,0.8692731923228079
,,,,,,,,,,,,,,,,0.1886192952050837,0.7565055762081785,0.8692731923228079
,,,,,,,,,,,,,,,,0.1894858463316002,0.7565055762081785,0.8692731923228079
,,,,,,,,,,,,,,,,0.1894858463316002,0.758364312267658,0.8692731923228079
,,,,,,,,,,,,,,,,0.1900635470826112,0.758364312267658,0.8692731923228079
,,,,,,,,,,,,,,,,0.1900635470826112,0.7602230483271375,0.8692731923228079
,,,,,,,,,,,,,,,,0.1903523974581167,0.7602230483271375,0.8692731923228079
,,,,,,,,,,,,,,,,0.1903523974581167,0.7620817843866171,0.8692731923228079
,,,,,,,,,,,,,,,,0.1917966493356441,0.7620817843866171,0.8692731923228079
,,,,,,,,,,,,,,,,0.1917966493356441,0.7639405204460966,0.8692731923228079
,,,,,,,,,,,,,,,,0.194107452339688,0.7639405204460966,0.8692731923228079
,,,,,,,,,,,,,,,,0.194107452339688,0.7676579925650557,0.8692731923228079
,,,,,,,,,,,,,,,,0.1943963027151935,0.7676579925650557,0.8692731923228079
,,,,,,,,,,,,,,,,0.1943963027151935,0.7732342007434945,0.8692731923228079
,,,,,,,,,,,,,,,,0.1958405545927209,0.7732342007434945,0.8692731923228079
,,,,,,,,,,,,,,,,0.1958405545927209,0.7769516728624535,0.8692731923228079
,,,,,,,,,,,,,,,,0.1969959560947429,0.7769516728624535,0.8692731923228079
,,,,,,,,,,,,,,,,0.1969959560947429,0.7788104089219331,0.8692731923228079
,,,,,,,,,,,,,,,,0.1998844598497978,0.7788104089219331,0.8692731923228079
,,,,,,,,,,,,,,,,0.1998844598497978,0.7806691449814126,0.8692731923228079
,,,,,,,,,,,,,,,,0.2024841132293472,0.7806691449814126,0.8692731923228079
,,,,,,,,,,,,,,,,0.2024841132293472,0.7825278810408922,0.8692731923228079
,,,,,,,,,,,,,,,,0.2079722703639514,0.7825278810408922,0.8692731923228079
,,,,,,,,,,,,,,,,0.2079722703639514,0.7881040892193308,0.8692731923228079
,,,,,,,,,,,,,,,,0.2091276718659734,0.7881040892193308,0.8692731923228079
,,,,,,,,,,,,,,,,0.2091276718659734,0.7899628252788105,0.8692731923228079
,,,,,,,,,,,,,,,,0.2143269786250722,0.7899628252788105,0.8692731923228079
,,,,,,,,,,,,,,,,0.2143269786250722,0.79182156133829,0.8692731923228079
,,,,,,,,,,,,,,,,0.2157712305025996,0.79182156133829,0.8692731923228079
,,,,,,,,,,,,,,,,0.2157712305025996,0.7936802973977695,0.8692731923228079
,,,,,,,,,,,,,,,,0.219526285384171,0.7936802973977695,0.8692731923228079
,,,,,,,,,,,,,,,,0.219526285384171,0.7955390334572491,0.8692731923228079
,,,,,,,,,,,,,,,,0.2209705372616984,0.7955390334572491,0.8692731923228079
,,,,,,,,,,,,,,,,0.2209705372616984,0.7973977695167286,0.8692731923228079
,,,,,,,,,,,,,,,,0.2212593876372039,0.7973977695167286,0.8692731923228079
,,,,,,,,,,,,,,,,0.2212593876372039,0.7992565055762082,0.8692731923228079
,,,,,,,,,,,,,,,,0.2224147891392258,0.7992565055762082,0.8692731923228079
,,,,,,,,,,,,,,,,0.2224147891392258,0.8011152416356877,0.8692731923228079
,,,,,,,,,,,,,,,,0.2253032928942807,0.8011152416356877,0.8692731923228079
,,,,,,,,,,,,,,,,0.2253032928942807,0.8048327137546468,0.8692731923228079
,,,,,,,,,,,,,,,,0.2281917966493356,0.8048327137546468,0.8692731923228079
,,,,,,,,,,,,,,,,0.2281917966493356,0.8066914498141264,0.8692731923228079
,,,,,,,,,,,,,,,,0.2293471981513576,0.8066914498141264,0.8692731923228079
,,,,,,,,,,,,,,,,0.2293471981513576,0.8085501858736059,0.8692731923228079
,,,,,,,,,,,,,,,,0.231946851530907,0.8085501858736059,0.8692731923228079
,,,,,,,,,,,,,,,,0.231946851530907,0.8104089219330854,0.8692731923228079
,,,,,,,,,,,,,,,,0.2322357019064125,0.8104089219330854,0.8692731923228079
,,,,,,,,,,,,,,,,0.2322357019064125,0.8122676579925651,0.8692731923228079
,,,,,,,,,,,,,,,,0.2325245522819179,0.8122676579925651,0.8692731923228079
,,,,,,,,,,,,,,,,0.2325245522819179,0.8141263940520446,0.8692731923228079
,,,,,,,,,,,,,,,,0.2342576545349509,0.8141263940520446,0.8692731923228079
,,,,,,,,,,,,,,,,0.2342576545349509,0.8159851301115242,0.8692731923228079
,,,,,,,,,,,,,,,,0.2345465049104564,0.8159851301115242,0.8692731923228079
,,,,,,,,,,,,,,,,0.2345465049104564,0.8178438661710037,0.8692731923228079
,,,,,,,,,,,,,,,,0.2354130560369728,0.8178438661710037,0.8692731923228079
,,,,,,,,,,,,,,,,0.2354130560369728,0.8197026022304833,0.8692731923228079
,,,,,,,,,,,,,,,,0.2357019064124783,0.8197026022304833,0.8692731923228079
,,,,,,,,,,,,,,,,0.2357019064124783,0.8215613382899628,0.8692731923228079
,,,,,,,,,,,,,,,,0.2388792605430387,0.8215613382899628,0.8692731923228079
,,,,,,,,,,,,,,,,0.2388792605430387,0.8234200743494424,0.8692731923228079
,,,,,,,,,,,,,,,,0.2391681109185442,0.8234200743494424,0.8692731923228079
,,,,,,,,,,,,,,,,0.2391681109185442,0.8271375464684015,0.8692731923228079
,,,,,,,,,,,,,,,,0.2394569612940496,0.8271375464684015,0.8692731923228079
,,,,,,,,,,,,,,,,0.2394569612940496,0.828996282527881,0.8692731923228079
,,,,,,,,,,,,,,,,0.2403235124205661,0.828996282527881,0.8692731923228079
,,,,,,,,,,,,,,,,0.2403235124205661,0.8327137546468402,0.8692731923228079
,,,,,,,,,,,,,,,,0.2414789139225881,0.8327137546468402,0.8692731923228079
,,,,,,,,,,,,,,,,0.2414789139225881,0.8345724907063197,0.8692731923228079
,,,,,,,,,,,,,,,,0.242056614673599,0.8345724907063197,0.8692731923228079
,,,,,,,,,,,,,,,,0.242056614673599,0.8364312267657993,0.8692731923228079
,,,,,,,,,,,,,,,,0.243212016175621,0.8364312267657993,0.8692731923228079
,,,,,,,,,,,,,,,,0.243212016175621,0.8382899628252788,0.8692731923228079
,,,,,,,,,,,,,,,,0.2435008665511265,0.8382899628252788,0.8692731923228079
,,,,,,,,,,,,,,,,0.2435008665511265,0.8438661710037175,0.8692731923228079
,,,,,,,,,,,,,,,,0.2489890236857307,0.8438661710037175,0.8692731923228079
,,,,,,,,,,,,,,,,0.2489890236857307,0.845724907063197,0.8692731923228079
,,,,,,,,,,,,,,,,0.2501444251877527,0.845724907063197,0.8692731923228079
,,,,,,,,,,,,,,,,0.2501444251877527,0.8475836431226765,0.8692731923228079
,,,,,,,,,,,,,,,,0.2518775274407857,0.8475836431226765,0.8692731923228079
,,,,,,,,,,,,,,,,0.2518775274407857,0.8494423791821561,0.8692731923228079
,,,,,,,,,,,,,,,,0.255632582322357,0.8494423791821561,0.8692731923228079
,,,,,,,,,,,,,,,,0.255632582322357,0.8513011152416357,0.8692731923228079
,,,,,,,,,,,,,,,,0.2570768341998845,0.8513011152416357,0.8692731923228079
,,,,,,,,,,,,,,,,0.2570768341998845,0.8531598513011153,0.8692731923228079
,,,,,,,,,,,,,,,,0.2593876372039284,0.8531598513011153,0.8692731923228079
,,,,,,,,,,,,,,,,0.2593876372039284,0.8550185873605948,0.8692731923228079
,,,,,,,,,,,,,,,,0.2628538417099942,0.8550185873605948,0.8692731923228079
,,,,,,,,,,,,,,,,0.2628538417099942,0.8568773234200744,0.8692731923228079
,,,,,,,,,,,,,,,,0.2640092432120162,0.8568773234200744,0.8692731923228079
,,,,,,,,,,,,,,,,0.2640092432120162,0.8587360594795539,0.8692731923228079
,,,,,,,,,,,,,,,,0.2741190063547082,0.8587360594795539,0.8692731923228079
,,,,,,,,,,,,,,,,0.2741190063547082,0.8605947955390335,0.8692731923228079
,,,,,,,,,,,,,,,,0.2772963604852686,0.8605947955390335,0.8692731923228079
,,,,,,,,,,,,,,,,0.2772963604852686,0.8643122676579925,0.8692731923228079
,,,,,,,,,,,,,,,,0.2801848642403235,0.8643122676579925,0.8692731923228079
,,,,,,,,,,,,,,,,0.2801848642403235,0.8661710037174721,0.8692731923228079
,,,,,,,,,,,,,,,,0.2902946273830156,0.8661710037174721,0.8692731923228079
,,,,,,,,,,,,,,,,0.2902946273830156,0.8680297397769516,0.8692731923228079
,,,,,,,,,,,,,,,,0.292316580011554,0.8680297397769516,0.8692731923228079
,,,,,,,,,,,,,,,,0.292316580011554,0.8698884758364313,0.8692731923228079
,,,,,,,,,,,,,,,,0.2926054303870595,0.8698884758364313,0.8692731923228079
,,,,,,,,,,,,,,,,0.2926054303870595,0.8717472118959108,0.8692731923228079
,,,,,,,,,,,,,,,,0.2969381860196418,0.8717472118959108,0.8692731923228079
,,,,,,,,,,,,,,,,0.2969381860196418,0.8736059479553904,0.8692731923228079
,,,,,,,,,,,,,,,,0.2983824378971693,0.8736059479553904,0.8692731923228079
,,,,,,,,,,,,,,,,0.2983824378971693,0.8773234200743495,0.8692731923228079
,,,,,,,,,,,,,,,,0.2995378393991912,0.8773234200743495,0.8692731923228079
,,,,,,,,,,,,,,,,0.2995378393991912,0.879182156133829,0.8692731923228079
,,,,,,,,,,,,,,,,0.3012709416522241,0.879182156133829,0.8692731923228079
,,,,,,,,,,,,,,,,0.3012709416522241,0.8810408921933085,0.8692731923228079
,,,,,,,,,,,,,,,,0.3021374927787406,0.8810408921933085,0.8692731923228079
,,,,,,,,,,,,,,,,0.3021374927787406,0.8828996282527881,0.8692731923228079
,,,,,,,,,,,,,,,,0.3073367995378394,0.8828996282527881,0.8692731923228079
,,,,,,,,,,,,,,,,0.3073367995378394,0.8847583643122676,0.8692731923228079
,,,,,,,,,,,,,,,,0.3128249566724437,0.8847583643122676,0.8692731923228079
,,,,,,,,,,,,,,,,0.3128249566724437,0.8866171003717472,0.8692731923228079
,,,,,,,,,,,,,,,,0.3151357596764876,0.8866171003717472,0.8692731923228079
,,,,,,,,,,,,,,,,0.3151357596764876,0.8884758364312267,0.8692731923228079
,,,,,,,,,,,,,,,,0.3287117273252455,0.8884758364312267,0.8692731923228079
,,,,,,,,,,,,,,,,0.3287117273252455,0.8903345724907064,0.8692731923228079
,,,,,,,,,,,,,,,,0.3295782784517619,0.8903345724907064,0.8692731923228079
,,,,,,,,,,,,,,,,0.3295782784517619,0.8921933085501859,0.8692731923228079
,,,,,,,,,,,,,,,,0.3318890814558058,0.8921933085501859,0.8692731923228079
,,,,,,,,,,,,,,,,0.3318890814558058,0.8940520446096655,0.8692731923228079
,,,,,,,,,,,,,,,,0.3327556325823224,0.8940520446096655,0.8692731923228079
,,,,,,,,,,,,,,,,0.3327556325823224,0.895910780669145,0.8692731923228079
,,,,,,,,,,,,,,,,0.3365106874638937,0.895910780669145,0.8692731923228079
,,,,,,,,,,,,,,,,0.3365106874638937,0.8977695167286245,0.8692731923228079
,,,,,,,,,,,,,,,,0.3376660889659156,0.8977695167286245,0.8692731923228079
,,,,,,,,,,,,,,,,0.3376660889659156,0.8996282527881041,0.8692731923228079
,,,,,,,,,,,,,,,,0.3396880415944541,0.8996282527881041,0.8692731923228079
,,,,,,,,,,,,,,,,0.3396880415944541,0.9014869888475836,0.8692731923228079
,,,,,,,,,,,,,,,,0.3431542461005199,0.9014869888475836,0.8692731923228079
,,,,,,,,,,,,,,,,0.3431542461005199,0.9033457249070632,0.8692731923228079
,,,,,,,,,,,,,,,,0.352686308492201,0.9033457249070632,0.8692731923228079
,,,,,,,,,,,,,,,,0.352686308492201,0.9052044609665428,0.8692731923228079
,,,,,,,,,,,,,,,,0.3535528596187175,0.9052044609665428,0.8692731923228079
,,,,,,,,,,,,,,,,0.3535528596187175,0.9070631970260224,0.8692731923228079
,,,,,,,,,,,,,,,,0.3541305603697284,0.9070631970260224,0.8692731923228079
,,,,,,,,,,,,,,,,0.3541305603697284,0.912639405204461,0.8692731923228079
,,,,,,,,,,,,,,,,0.3561525129982669,0.912639405204461,0.8692731923228079
,,,,,,,,,,,,,,,,0.3561525129982669,0.9144981412639404,0.8692731923228079
,,,,,,,,,,,,,,,,0.3662622761409589,0.9144981412639404,0.8692731923228079
,,,,,,,,,,,,,,,,0.3662622761409589,0.91635687732342,0.8692731923228079
,,,,,,,,,,,,,,,,0.3792605430387059,0.91635687732342,0.8692731923228079
,,,,,,,,,,,,,,,,0.3792605430387059,0.9182156133828996,0.8692731923228079
,,,,,,,,,,,,,,,,0.3801270941652224,0.9182156133828996,0.8692731923228079
,,,,,,,,,,,,,,,,0.3801270941652224,0.9200743494423792,0.8692731923228079
,,,,,,,,,,,,,,,,0.3937030618139803,0.9200743494423792,0.8692731923228079
,,,,,,,,,,,,,,,,0.3937030618139803,0.9219330855018588,0.8692731923228079
,,,,,,,,,,,,,,,,0.3994800693240901,0.9219330855018588,0.8692731923228079
,,,,,,,,,,,,,,,,0.3994800693240901,0.9237918215613384,0.8692731923228079
,,,,,,,,,,,,,,,,0.4052570768341998,0.9237918215613384,0.8692731923228079
,,,,,,,,,,,,,,,,0.4052570768341998,0.9256505576208178,0.8692731923228079
,,,,,,,,,,,,,,,,0.4061236279607163,0.9256505576208178,0.8692731923228079
,,,,,,,,,,,,,,,,0.4061236279607163,0.9275092936802974,0.8692731923228079
,,,,,,,,,,,,,,,,0.4240323512420566,0.9275092936802974,0.8692731923228079
,,,,,,,,,,,,,,,,0.4240323512420566,0.929368029739777,0.8692731923228079
,,,,,,,,,,,,,,,,0.4263431542461005,0.929368029739777,0.8692731923228079
,,,,,,,,,,,,,,,,0.4263431542461005,0.9312267657992565,0.8692731923228079
,,,,,,,,,,,,,,,,0.4344309647602541,0.9312267657992565,0.8692731923228079
,,,,,,,,,,,,,,,,0.4344309647602541,0.933085501858736,0.8692731923228079
,,,,,,,,,,,,,,,,0.4355863662622761,0.933085501858736,0.8692731923228079
,,,,,,,,,,,,,,,,0.4355863662622761,0.9349442379182156,0.8692731923228079
,,,,,,,,,,,,,,,,0.4428076256499133,0.9349442379182156,0.8692731923228079
,,,,,,,,,,,,,,,,0.4428076256499133,0.9368029739776952,0.8692731923228079
,,,,,,,,,,,,,,,,0.449740034662045,0.9368029739776952,0.8692731923228079
,,,,,,,,,,,,,,,,0.449740034662045,0.9386617100371748,0.8692731923228079
,,,,,,,,,,,,,,,,0.4552281917966493,0.9386617100371748,0.8692731923228079
,,,,,,,,,,,,,,,,0.4552281917966493,0.9405204460966544,0.8692731923228079
,,,,,,,,,,,,,,,,0.4618717504332755,0.9405204460966544,0.8692731923228079
,,,,,,,,,,,,,,,,0.4618717504332755,0.9423791821561338,0.8692731923228079
,,,,,,,,,,,,,,,,0.4725592143269786,0.9423791821561338,0.8692731923228079
,,,,,,,,,,,,,,,,0.4725592143269786,0.9442379182156134,0.8692731923228079
,,,,,,,,,,,,,,,,0.4936452917388793,0.9442379182156134,0.8692731923228079
,,,,,,,,,,,,,,,,0.4936452917388793,0.9460966542750928,0.8692731923228079
,,,,,,,,,,,,,,,,0.5014442518775274,0.9460966542750928,0.8692731923228079
,,,,,,,,,,,,,,,,0.5014442518775274,0.9479553903345724,0.8692731923228079
,,,,,,,,,,,,,,,,0.5167533217793183,0.9479553903345724,0.8692731923228079
,,,,,,,,,,,,,,,,0.5167533217793183,0.949814126394052,0.8692731923228079
,,,,,,,,,,,,,,,,0.5219526285384171,0.949814126394052,0.8692731923228079
,,,,,,,,,,,,,,,,0.5219526285384171,0.9516728624535316,0.8692731923228079
,,,,,,,,,,,,,,,,0.5239745811669555,0.9516728624535316,0.8692731923228079
,,,,,,,,,,,,,,,,0.5239745811669555,0.9535315985130112,0.8692731923228079
,,,,,,,,,,,,,,,,0.5346620450606586,0.9535315985130112,0.8692731923228079
,,,,,,,,,,,,,,,,0.5346620450606586,0.9553903345724908,0.8692731923228079
,,,,,,,,,,,,,,,,0.5488157134604275,0.9553903345724908,0.8692731923228079
,,,,,,,,,,,,,,,,0.5488157134604275,0.9572490706319704,0.8692731923228079
,,,,,,,,,,,,,,,,0.5649913344887348,0.9572490706319704,0.8692731923228079
,,,,,,,,,,,,,,,,0.5649913344887348,0.9591078066914498,0.8692731923228079
,,,,,,,,,,,,,,,,0.5655690352397458,0.9591078066914498,0.8692731923228079
,,,,,,,,,,,,,,,,0.5655690352397458,0.9609665427509294,0.8692731923228079
,,,,,,,,,,,,,,,,0.5699017908723282,0.9609665427509294,0.8692731923228079
,,,,,,,,,,,,,,,,0.5699017908723282,0.9628252788104088,0.8692731923228079
,,,,,,,,,,,,,,,,0.5785673021374927,0.9628252788104088,0.8692731923228079
,,,,,,,,,,,,,,,,0.5785673021374927,0.9646840148698884,0.8692731923228079
,,,,,,,,,,,,,,,,0.5930098209127672,0.9646840148698884,0.8692731923228079
,,,,,,,,,,,,,,,,0.5930098209127672,0.966542750929368,0.8692731923228079
,,,,,,,,,,,,,,,,0.5938763720392837,0.966542750929368,0.8692731923228079
,,,,,,,,,,,,,,,,0.5938763720392837,0.9684014869888476,0.8692731923228079
,,,,,,,,,,,,,,,,0.6013864818024264,0.9684014869888476,0.8692731923228079
,,,,,,,,,,,,,,,,0.6013864818024264,0.9702602230483272,0.8692731923228079
,,,,,,,,,,,,,,,,0.6060080878105142,0.9702602230483272,0.8692731923228079
,,,,,,,,,,,,,,,,0.6060080878105142,0.9721189591078068,0.8692731923228079
,,,,,,,,,,,,,,,,0.6143847487001733,0.9721189591078068,0.8692731923228079
,,,,,,,,,,,,,,,,0.6143847487001733,0.9739776951672864,0.8692731923228079
,,,,,,,,,,,,,,,,0.621894858463316,0.9739776951672864,0.8692731923228079
,,,,,,,,,,,,,,,,0.621894858463316,0.9758364312267658,0.8692731923228079
,,,,,,,,,,,,,,,,0.6268053148469093,0.9758364312267658,0.8692731923228079
,,,,,,,,,,,,,,,,0.6268053148469093,0.9776951672862454,0.8692731923228079
,,,,,,,,,,,,,,,,0.6447140381282496,0.9776951672862454,0.8692731923228079
,,,,,,,,,,,,,,,,0.6447140381282496,0.9795539033457248,0.8692731923228079
,,,,,,,,,,,,,,,,0.6496244945118429,0.9795539033457248,0.8692731923228079
,,,,,,,,,,,,,,,,0.6496244945118429,0.9814126394052044,0.8692731923228079
,,,,,,,,,,,,,,,,0.6528018486424032,0.9814126394052044,0.8692731923228079
,,,,,,,,,,,,,,,,0.6528018486424032,0.983271375464684,0.8692731923228079
,,,,,,,,,,,,,,,,0.6565569035239746,0.983271375464684,0.8692731923228079
,,,,,,,,,,,,,,,,0.6565569035239746,0.9851301115241636,0.8692731923228079
,,,,,,,,,,,,,,,,0.6941074523396881,0.9851301115241636,0.8692731923228079
,,,,,,,,,,,,,,,,0.6941074523396881,0.9869888475836432,0.8692731923228079
,,,,,,,,,,,,,,,,0.7313691507798961,0.9869888475836432,0.8692731923228079
,,,,,,,,,,,,,,,,0.7313691507798961,0.9888475836431226,0.8692731923228079
,,,,,,,,,,,,,,,,0.743212016175621,0.9888475836431226,0.8692731923228079
,,,,,,,,,,,,,,,,0.743212016175621,0.9907063197026024,0.8692731923228079
,,,,,,,,,,,,,,,,0.7469670710571924,0.9907063197026024,0.8692731923228079
,,,,,,,,,,,,,,,,0.7469670710571924,0.9925650557620818,0.8692731923228079
,,,,,,,,,,,,,,,,0.7602541883304448,0.9925650557620818,0.8692731923228079
,,,,,,,,,,,,,,,,0.7602541883304448,0.9944237918215614,0.8692731923228079
,,,,,,,,,,,,,,,,0.8119584055459272,0.9944237918215614,0.8692731923228079
,,,,,,,,,,,,,,,,0.8119584055459272,0.9962825278810408,0.8692731923228079
,,,,,,,,,,,,,,,,0.8963027151935298,0.9962825278810408,0.8692731923228079
,,,,,,,,,,,,,,,,0.8963027151935298,0.9981412639405204,0.8692731923228079
,,,,,,,,,,,,,,,,0.8974581166955518,0.9981412639405204,0.8692731923228079
,,,,,,,,,,,,,,,,0.8974581166955518,1.0,0.8692731923228079
,,,,,,,,,,,,,,,,1.0,1.0,0.8692731923228079
,,,,,,,,,,,,,,,,0.0,0.0,0.7048799927554429
,,,,,,,,,,,,,,,,0.0,0.0022883295194508,0.7048799927554429
,,,,,,,,,,,,,,,,0.0,0.0091533180778032,0.7048799927554429
,,,,,,,,,,,,,,,,0.000280662363177,0.0091533180778032,0.7048799927554429
,,,,,,,,,,,,,,,,0.000280662363177,0.011441647597254,0.7048799927554429
,,,,,,,,,,,,,,,,0.0011226494527083,0.011441647597254,0.7048799927554429
,,,,,,,,,,,,,,,,0.0011226494527083,0.0137299771167048,0.7048799927554429
,,,,,,,,,,,,,,,,0.0016839741790625,0.0137299771167048,0.7048799927554429
,,,,,,,,,,,,,,,,0.0016839741790625,0.0205949656750572,0.7048799927554429
,,,,,,,,,,,,,,,,0.003087285994948,0.0205949656750572,0.7048799927554429
,,,,,,,,,,,,,,,,0.003087285994948,0.022883295194508,0.7048799927554429
,,,,,,,,,,,,,,,,0.0033679483581251,0.022883295194508,0.7048799927554429
,,,,,,,,,,,,,,,,0.0033679483581251,0.0251716247139588,0.7048799927554429
,,,,,,,,,,,,,,,,0.0047712601740106,0.0251716247139588,0.7048799927554429
,,,,,,,,,,,,,,,,0.0047712601740106,0.0274599542334096,0.7048799927554429
,,,,,,,,,,,,,,,,0.0050519225371877,0.0274599542334096,0.7048799927554429
,,,,,,,,,,,,,,,,0.0050519225371877,0.0297482837528604,0.7048799927554429
,,,,,,,,,,,,,,,,0.0056132472635419,0.0297482837528604,0.7048799927554429
,,,,,,,,,,,,,,,,0.0056132472635419,0.034324942791762,0.7048799927554429
,,,,,,,,,,,,,,,,0.005893909626719,0.034324942791762,0.7048799927554429
,,,,,,,,,,,,,,,,0.005893909626719,0.0366132723112128,0.7048799927554429
,,,,,,,,,,,,,,,,0.00870053325849,0.0366132723112128,0.7048799927554429
,,,,,,,,,,,,,,,,0.00870053325849,0.0389016018306636,0.7048799927554429
,,,,,,,,,,,,,,,,0.0095425203480213,0.0389016018306636,0.7048799927554429
