Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
0.1095063025210084,0.2916666666666667,0.6595366662289917,,0.03125,0.1049107142857142,0.6723898886229749,,0.0299750208159866,0.2241813602015113,0.844915131596885,,0.078725143012803,0.1914893617021276,0.7257764173150437,,0.1095063025210084,0.2916666666666667,0.6595366662289917
0.1095063025210084,0.296875,0.6595366662289917,,0.0315721649484536,0.1049107142857142,0.6723898886229749,,0.0299750208159866,0.2267002518891687,0.844915131596885,,0.0798147643693816,0.1914893617021276,0.7257764173150437,,0.1095063025210084,0.296875,0.6595366662289917
0.1123949579831932,0.296875,0.6595366662289917,,0.0315721649484536,0.1060267857142857,0.6723898886229749,,0.0302525673050235,0.2267002518891687,0.844915131596885,,0.0798147643693816,0.1945288753799392,0.7257764173150437,,0.1123949579831932,0.296875,0.6595366662289917
0.1123949579831932,0.3020833333333333,0.6595366662289917,,0.032860824742268,0.1060267857142857,0.6723898886229749,,0.0302525673050235,0.2317380352644836,0.844915131596885,,0.0814491964042495,0.1945288753799392,0.7257764173150437,,0.1123949579831932,0.3020833333333333,0.6595366662289917
0.1144957983193277,0.3020833333333333,0.6595366662289917,,0.032860824742268,0.1071428571428571,0.6723898886229749,,0.0310852067721343,0.2317380352644836,0.844915131596885,,0.0814491964042495,0.1975683890577507,0.7257764173150437,,0.1144957983193277,0.3020833333333333,0.6595366662289917
0.1144957983193277,0.3072916666666667,0.6595366662289917,,0.0331829896907216,0.1071428571428571,0.6723898886229749,,0.0310852067721343,0.234256926952141,0.844915131596885,,0.0836284391174067,0.1975683890577507,0.7257764173150437,,0.1144957983193277,0.3072916666666667,0.6595366662289917
0.1150210084033613,0.3072916666666667,0.6595366662289917,,0.0331829896907216,0.1127232142857142,0.6723898886229749,,0.031917846239245,0.234256926952141,0.844915131596885,,0.0836284391174067,0.2006079027355623,0.7257764173150437,,0.1150210084033613,0.3072916666666667,0.6595366662289917
0.1150210084033613,0.3125,0.6595366662289917,,0.0335051546391752,0.1127232142857142,0.6723898886229749,,0.031917846239245,0.2468513853904282,0.844915131596885,,0.0847180604739853,0.2006079027355623,0.7257764173150437,,0.1150210084033613,0.3125,0.6595366662289917
0.1207983193277311,0.3125,0.6595366662289917,,0.0335051546391752,0.1138392857142857,0.6723898886229749,,0.0327504857063558,0.2468513853904282,0.844915131596885,,0.0847180604739853,0.2066869300911854,0.7257764173150437,,0.1207983193277311,0.3125,0.6595366662289917
0.1207983193277311,0.3177083333333333,0.6595366662289917,,0.034471649484536,0.1138392857142857,0.6723898886229749,,0.0327504857063558,0.2493702770780856,0.844915131596885,,0.0855352764914192,0.2066869300911854,0.7257764173150437,,0.1207983193277311,0.3177083333333333,0.6595366662289917
0.1210609243697479,0.3177083333333333,0.6595366662289917,,0.034471649484536,0.1149553571428571,0.6723898886229749,,0.0330280321953927,0.2493702770780856,0.844915131596885,,0.0855352764914192,0.2127659574468085,0.7257764173150437,,0.1210609243697479,0.3177083333333333,0.6595366662289917
0.1210609243697479,0.3229166666666667,0.6595366662289917,,0.0347938144329896,0.1149553571428571,0.6723898886229749,,0.0330280321953927,0.2670025188916876,0.844915131596885,,0.0860800871697085,0.2127659574468085,0.7257764173150437,,0.1210609243697479,0.3229166666666667,0.6595366662289917
0.1305147058823529,0.3229166666666667,0.6595366662289917,,0.0347938144329896,0.1160714285714285,0.6723898886229749,,0.0335831251734665,0.2670025188916876,0.844915131596885,,0.0860800871697085,0.21580547112462,0.7257764173150437,,0.1305147058823529,0.3229166666666667,0.6595366662289917
0.1305147058823529,0.3333333333333333,0.6595366662289917,,0.0351159793814433,0.1160714285714285,0.6723898886229749,,0.0335831251734665,0.2695214105793451,0.844915131596885,,0.0866248978479978,0.21580547112462,0.7257764173150437,,0.1305147058823529,0.3333333333333333,0.6595366662289917
0.1373424369747899,0.3333333333333333,0.6595366662289917,,0.0351159793814433,0.1171875,0.6723898886229749,,0.0338606716625034,0.2695214105793451,0.844915131596885,,0.0866248978479978,0.2218844984802431,0.7257764173150437,,0.1373424369747899,0.3333333333333333,0.6595366662289917
0.1373424369747899,0.3385416666666667,0.6595366662289917,,0.0357603092783505,0.1171875,0.6723898886229749,,0.0338606716625034,0.2720403022670025,0.844915131596885,,0.0871697085262871,0.2218844984802431,0.7257764173150437,,0.1373424369747899,0.3385416666666667,0.6595366662289917
0.1376050420168067,0.3385416666666667,0.6595366662289917,,0.0357603092783505,0.1205357142857142,0.6723898886229749,,0.0344157646405772,0.2720403022670025,0.844915131596885,,0.0871697085262871,0.2249240121580547,0.7257764173150437,,0.1376050420168067,0.3385416666666667,0.6595366662289917
0.1376050420168067,0.34375,0.6595366662289917,,0.0364046391752577,0.1205357142857142,0.6723898886229749,,0.0344157646405772,0.2770780856423174,0.844915131596885,,0.0890765459002996,0.2249240121580547,0.7257764173150437,,0.1376050420168067,0.34375,0.6595366662289917
0.1452205882352941,0.34375,0.6595366662289917,,0.0364046391752577,0.1238839285714285,0.6723898886229749,,0.0346933111296142,0.2770780856423174,0.844915131596885,,0.0890765459002996,0.2340425531914893,0.7257764173150437,,0.1452205882352941,0.34375,0.6595366662289917
0.1452205882352941,0.3489583333333333,0.6595366662289917,,0.0373711340206185,0.1238839285714285,0.6723898886229749,,0.0346933111296142,0.2795969773299748,0.844915131596885,,0.0958866793789158,0.2340425531914893,0.7257764173150437,,0.1452205882352941,0.3489583333333333,0.6595366662289917
0.1478466386554622,0.3489583333333333,0.6595366662289917,,0.0373711340206185,0.125,0.6723898886229749,,0.035248404107688,0.2795969773299748,0.844915131596885,,0.0958866793789158,0.2370820668693009,0.7257764173150437,,0.1478466386554622,0.3489583333333333,0.6595366662289917
0.1478466386554622,0.3541666666666667,0.6595366662289917,,0.0383376288659793,0.125,0.6723898886229749,,0.035248404107688,0.2871536523929471,0.844915131596885,,0.0999727594660855,0.2370820668693009,0.7257764173150437,,0.1478466386554622,0.3541666666666667,0.6595366662289917
0.1544117647058823,0.3541666666666667,0.6595366662289917,,0.0383376288659793,0.1272321428571428,0.6723898886229749,,0.0355259505967249,0.2871536523929471,0.844915131596885,,0.0999727594660855,0.2401215805471124,0.7257764173150437,,0.1544117647058823,0.3541666666666667,0.6595366662289917
0.1544117647058823,0.359375,0.6595366662289917,,0.0409149484536082,0.1272321428571428,0.6723898886229749,,0.0355259505967249,0.2896725440806045,0.844915131596885,,0.1002451648052301,0.2401215805471124,0.7257764173150437,,0.1544117647058823,0.359375,0.6595366662289917
0.1554621848739495,0.359375,0.6595366662289917,,0.0409149484536082,0.1305803571428571,0.6723898886229749,,0.0358034970857618,0.2896725440806045,0.844915131596885,,0.1002451648052301,0.243161094224924,0.7257764173150437,,0.1554621848739495,0.359375,0.6595366662289917
0.1554621848739495,0.3645833333333333,0.6595366662289917,,0.0412371134020618,0.1305803571428571,0.6723898886229749,,0.0358034970857618,0.2921914357682619,0.844915131596885,,0.1024244075183873,0.243161094224924,0.7257764173150437,,0.1554621848739495,0.3645833333333333,0.6595366662289917
0.158876050420168,0.3645833333333333,0.6595366662289917,,0.0412371134020618,0.1316964285714285,0.6723898886229749,,0.0363585900638356,0.2921914357682619,0.844915131596885,,0.1024244075183873,0.2462006079027355,0.7257764173150437,,0.158876050420168,0.3645833333333333,0.6595366662289917
0.158876050420168,0.3697916666666667,0.6595366662289917,,0.041881443298969,0.1316964285714285,0.6723898886229749,,0.0363585900638356,0.2947103274559194,0.844915131596885,,0.1029692181966766,0.2462006079027355,0.7257764173150437,,0.158876050420168,0.3697916666666667,0.6595366662289917
0.1609768907563025,0.3697916666666667,0.6595366662289917,,0.041881443298969,0.1372767857142857,0.6723898886229749,,0.0377463225090202,0.2947103274559194,0.844915131596885,,0.1029692181966766,0.2492401215805471,0.7257764173150437,,0.1609768907563025,0.3697916666666667,0.6595366662289917
0.1609768907563025,0.375,0.6595366662289917,,0.0422036082474226,0.1372767857142857,0.6723898886229749,,0.0377463225090202,0.2972292191435768,0.844915131596885,,0.1032416235358213,0.2492401215805471,0.7257764173150437,,0.1609768907563025,0.375,0.6595366662289917
0.1622899159663865,0.375,0.6595366662289917,,0.0422036082474226,0.1383928571428571,0.6723898886229749,,0.0380238689980571,0.2972292191435768,0.844915131596885,,0.1032416235358213,0.2522796352583586,0.7257764173150437,,0.1622899159663865,0.375,0.6595366662289917
0.1622899159663865,0.3854166666666667,0.6595366662289917,,0.0425257731958762,0.1383928571428571,0.6723898886229749,,0.0380238689980571,0.2997481108312342,0.844915131596885,,0.1037864342141106,0.2522796352583586,0.7257764173150437,,0.1622899159663865,0.3854166666666667,0.6595366662289917
0.1625525210084033,0.3854166666666667,0.6595366662289917,,0.0425257731958762,0.1395089285714285,0.6723898886229749,,0.0388565084651679,0.2997481108312342,0.844915131596885,,0.1037864342141106,0.2553191489361702,0.7257764173150437,,0.1625525210084033,0.3854166666666667,0.6595366662289917
0.1625525210084033,0.390625,0.6595366662289917,,0.0428479381443299,0.1395089285714285,0.6723898886229749,,0.0388565084651679,0.3047858942065491,0.844915131596885,,0.1040588395532552,0.2553191489361702,0.7257764173150437,,0.1625525210084033,0.390625,0.6595366662289917
0.1780462184873949,0.390625,0.6595366662289917,,0.0428479381443299,0.140625,0.6723898886229749,,0.0394116014432417,0.3047858942065491,0.844915131596885,,0.1040588395532552,0.2583586626139817,0.7257764173150437,,0.1780462184873949,0.390625,0.6595366662289917
0.1780462184873949,0.3958333333333333,0.6595366662289917,,0.0434922680412371,0.140625,0.6723898886229749,,0.0394116014432417,0.3073047858942065,0.844915131596885,,0.1070552982838463,0.2583586626139817,0.7257764173150437,,0.1780462184873949,0.3958333333333333,0.6595366662289917
0.1790966386554622,0.3958333333333333,0.6595366662289917,,0.0434922680412371,0.1417410714285714,0.6723898886229749,,0.0396891479322786,0.3073047858942065,0.844915131596885,,0.1070552982838463,0.2644376899696048,0.7257764173150437,,0.1790966386554622,0.3958333333333333,0.6595366662289917
0.1790966386554622,0.4010416666666667,0.6595366662289917,,0.0441365979381443,0.1417410714285714,0.6723898886229749,,0.0396891479322786,0.3098236775818639,0.844915131596885,,0.1081449196404249,0.2644376899696048,0.7257764173150437,,0.1790966386554622,0.4010416666666667,0.6595366662289917
0.180672268907563,0.4010416666666667,0.6595366662289917,,0.0441365979381443,0.1428571428571428,0.6723898886229749,,0.0421870663336108,0.3098236775818639,0.844915131596885,,0.1081449196404249,0.2674772036474164,0.7257764173150437,,0.180672268907563,0.4010416666666667,0.6595366662289917
0.180672268907563,0.40625,0.6595366662289917,,0.0457474226804123,0.1428571428571428,0.6723898886229749,,0.0421870663336108,0.3123425692695214,0.844915131596885,,0.1097793516752928,0.2674772036474164,0.7257764173150437,,0.180672268907563,0.40625,0.6595366662289917
0.1814600840336134,0.40625,0.6595366662289917,,0.0457474226804123,0.1439732142857142,0.6723898886229749,,0.0430197058007216,0.3123425692695214,0.844915131596885,,0.1097793516752928,0.270516717325228,0.7257764173150437,,0.1814600840336134,0.40625,0.6595366662289917
0.1814600840336134,0.4114583333333333,0.6595366662289917,,0.0460695876288659,0.1439732142857142,0.6723898886229749,,0.0430197058007216,0.3173803526448362,0.844915131596885,,0.1133206210841732,0.270516717325228,0.7257764173150437,,0.1814600840336134,0.4114583333333333,0.6595366662289917
0.1882878151260504,0.4114583333333333,0.6595366662289917,,0.0460695876288659,0.1450892857142857,0.6723898886229749,,0.0441298917568692,0.3173803526448362,0.844915131596885,,0.1133206210841732,0.2735562310030395,0.7257764173150437,,0.1882878151260504,0.4114583333333333,0.6595366662289917
0.1882878151260504,0.4166666666666667,0.6595366662289917,,0.0463917525773195,0.1450892857142857,0.6723898886229749,,0.0441298917568692,0.3198992443324937,0.844915131596885,,0.1163170798147643,0.2735562310030395,0.7257764173150437,,0.1882878151260504,0.4166666666666667,0.6595366662289917
0.1890756302521008,0.4166666666666667,0.6595366662289917,,0.0463917525773195,0.1462053571428571,0.6723898886229749,,0.0457951706910907,0.3198992443324937,0.844915131596885,,0.1163170798147643,0.2765957446808511,0.7257764173150437,,0.1890756302521008,0.4166666666666667,0.6595366662289917
0.1890756302521008,0.421875,0.6595366662289917,,0.0473582474226804,0.1462053571428571,0.6723898886229749,,0.0457951706910907,0.327455919395466,0.844915131596885,,0.1168618904930536,0.2765957446808511,0.7257764173150437,,0.1890756302521008,0.421875,0.6595366662289917
0.1898634453781512,0.421875,0.6595366662289917,,0.0473582474226804,0.1506696428571428,0.6723898886229749,,0.0460727171801276,0.327455919395466,0.844915131596885,,0.1168618904930536,0.2796352583586626,0.7257764173150437,,0.1898634453781512,0.421875,0.6595366662289917
0.1898634453781512,0.4270833333333333,0.6595366662289917,,0.047680412371134,0.1506696428571428,0.6723898886229749,,0.0460727171801276,0.3299748110831234,0.844915131596885,,0.1195859438845001,0.2796352583586626,0.7257764173150437,,0.1898634453781512,0.4270833333333333,0.6595366662289917
0.1914390756302521,0.4270833333333333,0.6595366662289917,,0.047680412371134,0.1529017857142857,0.6723898886229749,,0.0471829031362753,0.3299748110831234,0.844915131596885,,0.1195859438845001,0.2826747720364742,0.7257764173150437,,0.1914390756302521,0.4270833333333333,0.6595366662289917
0.1914390756302521,0.4322916666666667,0.6595366662289917,,0.0483247422680412,0.1529017857142857,0.6723898886229749,,0.0471829031362753,0.3324937027707808,0.844915131596885,,0.1201307545627894,0.2826747720364742,0.7257764173150437,,0.1914390756302521,0.4322916666666667,0.6595366662289917
0.1943277310924369,0.4322916666666667,0.6595366662289917,,0.0483247422680412,0.1540178571428571,0.6723898886229749,,0.0474604496253122,0.3324937027707808,0.844915131596885,,0.1201307545627894,0.2917933130699088,0.7257764173150437,,0.1943277310924369,0.4322916666666667,0.6595366662289917
0.1943277310924369,0.4375,0.6595366662289917,,0.0486469072164948,0.1540178571428571,0.6723898886229749,,0.0474604496253122,0.3350125944584383,0.844915131596885,,0.1206755652410787,0.2917933130699088,0.7257764173150437,,0.1943277310924369,0.4375,0.6595366662289917
0.196953781512605,0.4375,0.6595366662289917,,0.0486469072164948,0.15625,0.6723898886229749,,0.0494032750485706,0.3350125944584383,0.844915131596885,,0.1206755652410787,0.2948328267477204,0.7257764173150437,,0.196953781512605,0.4375,0.6595366662289917
0.1974789915966386,0.4375,0.6595366662289917,,0.0489690721649484,0.15625,0.6723898886229749,,0.0494032750485706,0.3400503778337531,0.844915131596885,,0.1244892399891037,0.2948328267477204,0.7257764173150437,,0.1974789915966386,0.4375,0.6595366662289917
0.2108718487394958,0.4375,0.6595366662289917,,0.0489690721649484,0.1607142857142857,0.6723898886229749,,0.0519011934499028,0.3400503778337531,0.844915131596885,,0.1244892399891037,0.2978723404255319,0.7257764173150437,,0.2108718487394958,0.4375,0.6595366662289917
0.2108718487394958,0.4427083333333333,0.6595366662289917,,0.0528350515463917,0.1607142857142857,0.6723898886229749,,0.0519011934499028,0.3425692695214106,0.844915131596885,,0.1261236720239716,0.2978723404255319,0.7257764173150437,,0.2108718487394958,0.4427083333333333,0.6595366662289917
0.2176995798319327,0.4427083333333333,0.6595366662289917,,0.0528350515463917,0.1640625,0.6723898886229749,,0.0521787399389397,0.3425692695214106,0.844915131596885,,0.1261236720239716,0.303951367781155,0.7257764173150437,,0.2176995798319327,0.4427083333333333,0.6595366662289917
0.2176995798319327,0.4479166666666667,0.6595366662289917,,0.0534793814432989,0.1640625,0.6723898886229749,,0.0521787399389397,0.345088161209068,0.844915131596885,,0.1269408880414056,0.303951367781155,0.7257764173150437,,0.2176995798319327,0.4479166666666667,0.6595366662289917
0.2240021008403361,0.4479166666666667,0.6595366662289917,,0.0534793814432989,0.1651785714285714,0.6723898886229749,,0.0527338329170136,0.345088161209068,0.844915131596885,,0.1269408880414056,0.3100303951367781,0.7257764173150437,,0.2240021008403361,0.4479166666666667,0.6595366662289917
0.2240021008403361,0.453125,0.6595366662289917,,0.0538015463917525,0.1651785714285714,0.6723898886229749,,0.0527338329170136,0.3476070528967254,0.844915131596885,,0.1283029147371288,0.3100303951367781,0.7257764173150437,,0.2240021008403361,0.453125,0.6595366662289917
0.2331932773109243,0.453125,0.6595366662289917,,0.0538015463917525,0.1662946428571428,0.6723898886229749,,0.0535664723841243,0.3476070528967254,0.844915131596885,,0.1283029147371288,0.3130699088145897,0.7257764173150437,,0.2331932773109243,0.453125,0.6595366662289917
