Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
0.0970088924818108,0.2145328719723183,0.6078058404873196,,0.0331021437578814,0.1159420289855072,0.6229439662262185,,0.0263868065967016,0.1458646616541353,0.8163204112229598,,0.0348185305399822,0.1407528641571195,0.7103686761685418,,0.0970088924818108,0.2145328719723183,0.6078058404873196
0.0970088924818108,0.2179930795847751,0.6078058404873196,,0.0331021437578814,0.1171497584541062,0.6229439662262185,,0.0266866566716641,0.1458646616541353,0.8163204112229598,,0.0348185305399822,0.1423895253682487,0.7103686761685418,,0.0970088924818108,0.2179930795847751,0.6078058404873196
0.0994341147938561,0.2179930795847751,0.6078058404873196,,0.0334174022698612,0.1171497584541062,0.6229439662262185,,0.0266866566716641,0.1473684210526315,0.8163204112229598,,0.035113602832694,0.1423895253682487,0.7103686761685418,,0.0994341147938561,0.2179930795847751,0.6078058404873196
0.0994341147938561,0.2214532871972318,0.6078058404873196,,0.0334174022698612,0.1183574879227053,0.6229439662262185,,0.0269865067466266,0.1473684210526315,0.8163204112229598,,0.035113602832694,0.1456628477905073,0.7103686761685418,,0.0994341147938561,0.2214532871972318,0.6078058404873196
0.1007814605227701,0.2214532871972318,0.6078058404873196,,0.0337326607818411,0.1183574879227053,0.6229439662262185,,0.0269865067466266,0.150375939849624,0.8163204112229598,,0.0368840365889642,0.1456628477905073,0.7103686761685418,,0.1007814605227701,0.2214532871972318,0.6078058404873196
0.1007814605227701,0.2249134948096885,0.6078058404873196,,0.0337326607818411,0.1195652173913043,0.6229439662262185,,0.0275862068965517,0.150375939849624,0.8163204112229598,,0.0368840365889642,0.1489361702127659,0.7103686761685418,,0.1007814605227701,0.2249134948096885,0.6078058404873196
0.1010509296685529,0.2249134948096885,0.6078058404873196,,0.0362547288776797,0.1195652173913043,0.6229439662262185,,0.0275862068965517,0.1518796992481203,0.8163204112229598,,0.037179108881676,0.1489361702127659,0.7103686761685418,,0.1010509296685529,0.2249134948096885,0.6078058404873196
0.1010509296685529,0.2283737024221453,0.6078058404873196,,0.0362547288776797,0.1243961352657004,0.6229439662262185,,0.0278860569715142,0.1518796992481203,0.8163204112229598,,0.037179108881676,0.1505728314238952,0.7103686761685418,,0.1010509296685529,0.2283737024221453,0.6078058404873196
0.1013203988143357,0.2283737024221453,0.6078058404873196,,0.0384615384615384,0.1243961352657004,0.6229439662262185,,0.0278860569715142,0.1533834586466165,0.8163204112229598,,0.0374741811743877,0.1505728314238952,0.7103686761685418,,0.1013203988143357,0.2283737024221453,0.6078058404873196
0.1013203988143357,0.2352941176470588,0.6078058404873196,,0.0384615384615384,0.1268115942028985,0.6229439662262185,,0.0284857571214392,0.1533834586466165,0.8163204112229598,,0.0374741811743877,0.1538461538461538,0.7103686761685418,,0.1013203988143357,0.2352941176470588,0.6078058404873196
0.1099434114793856,0.2352941176470588,0.6078058404873196,,0.0387767969735182,0.1268115942028985,0.6229439662262185,,0.0284857571214392,0.156390977443609,0.8163204112229598,,0.0380643257598111,0.1538461538461538,0.7103686761685418,,0.1099434114793856,0.2352941176470588,0.6078058404873196
0.1099434114793856,0.2387543252595155,0.6078058404873196,,0.0387767969735182,0.1328502415458937,0.6229439662262185,,0.0287856071964018,0.156390977443609,0.8163204112229598,,0.0380643257598111,0.1554828150572831,0.7103686761685418,,0.1099434114793856,0.2387543252595155,0.6078058404873196
0.1115602263540824,0.2387543252595155,0.6078058404873196,,0.0400378310214375,0.1328502415458937,0.6229439662262185,,0.0287856071964018,0.1578947368421052,0.8163204112229598,,0.0395396872233697,0.1554828150572831,0.7103686761685418,,0.1115602263540824,0.2387543252595155,0.6078058404873196
0.1115602263540824,0.2422145328719723,0.6078058404873196,,0.0400378310214375,0.1340579710144927,0.6229439662262185,,0.0290854572713643,0.1578947368421052,0.8163204112229598,,0.0395396872233697,0.1571194762684124,0.7103686761685418,,0.1115602263540824,0.2422145328719723,0.6078058404873196
0.1139854486661277,0.2422145328719723,0.6078058404873196,,0.0406683480453972,0.1340579710144927,0.6229439662262185,,0.0290854572713643,0.1593984962406015,0.8163204112229598,,0.0427854824431985,0.1571194762684124,0.7103686761685418,,0.1139854486661277,0.2422145328719723,0.6078058404873196
0.1139854486661277,0.245674740484429,0.6078058404873196,,0.0406683480453972,0.1352657004830917,0.6229439662262185,,0.0299850074962518,0.1593984962406015,0.8163204112229598,,0.0427854824431985,0.1587561374795417,0.7103686761685418,,0.1139854486661277,0.245674740484429,0.6078058404873196
0.1153327943950417,0.245674740484429,0.6078058404873196,,0.040983606557377,0.1352657004830917,0.6229439662262185,,0.0299850074962518,0.1609022556390977,0.8163204112229598,,0.0439657716140454,0.1587561374795417,0.7103686761685418,,0.1153327943950417,0.245674740484429,0.6078058404873196
0.1153327943950417,0.2491349480968858,0.6078058404873196,,0.040983606557377,0.1364734299516908,0.6229439662262185,,0.0305847076461769,0.1609022556390977,0.8163204112229598,,0.0439657716140454,0.160392798690671,0.7103686761685418,,0.1153327943950417,0.2491349480968858,0.6078058404873196
0.1172190784155214,0.2491349480968858,0.6078058404873196,,0.0412988650693568,0.1364734299516908,0.6229439662262185,,0.0305847076461769,0.1639097744360902,0.8163204112229598,,0.0445559161994688,0.160392798690671,0.7103686761685418,,0.1172190784155214,0.2491349480968858,0.6078058404873196
0.1172190784155214,0.259515570934256,0.6078058404873196,,0.0412988650693568,0.1376811594202898,0.6229439662262185,,0.0326836581709145,0.1639097744360902,0.8163204112229598,,0.0445559161994688,0.1620294599018003,0.7103686761685418,,0.1172190784155214,0.259515570934256,0.6078058404873196
0.1180274858528698,0.259515570934256,0.6078058404873196,,0.0422446406052963,0.1376811594202898,0.6229439662262185,,0.0326836581709145,0.1654135338345864,0.8163204112229598,,0.0448509884921805,0.1620294599018003,0.7103686761685418,,0.1180274858528698,0.259515570934256,0.6078058404873196
0.1180274858528698,0.2629757785467128,0.6078058404873196,,0.0422446406052963,0.1388888888888889,0.6229439662262185,,0.0332833583208395,0.1654135338345864,0.8163204112229598,,0.0448509884921805,0.1636661211129296,0.7103686761685418,,0.1180274858528698,0.2629757785467128,0.6078058404873196
0.1218000538938291,0.2629757785467128,0.6078058404873196,,0.0425598991172761,0.1388888888888889,0.6229439662262185,,0.0332833583208395,0.1669172932330827,0.8163204112229598,,0.045441133077604,0.1636661211129296,0.7103686761685418,,0.1218000538938291,0.2629757785467128,0.6078058404873196
0.1218000538938291,0.2664359861591695,0.6078058404873196,,0.0425598991172761,0.1413043478260869,0.6229439662262185,,0.033583208395802,0.1669172932330827,0.8163204112229598,,0.045441133077604,0.1685761047463175,0.7103686761685418,,0.1218000538938291,0.2664359861591695,0.6078058404873196
0.1236863379143088,0.2664359861591695,0.6078058404873196,,0.0444514501891551,0.1413043478260869,0.6229439662262185,,0.033583208395802,0.1804511278195488,0.8163204112229598,,0.0460312776630274,0.1685761047463175,0.7103686761685418,,0.1236863379143088,0.2664359861591695,0.6078058404873196
0.1236863379143088,0.2698961937716263,0.6078058404873196,,0.0444514501891551,0.1425120772946859,0.6229439662262185,,0.0341829085457271,0.1804511278195488,0.8163204112229598,,0.0460312776630274,0.1718494271685761,0.7103686761685418,,0.1236863379143088,0.2698961937716263,0.6078058404873196
0.1244947453516572,0.2698961937716263,0.6078058404873196,,0.0450819672131147,0.1425120772946859,0.6229439662262185,,0.0341829085457271,0.1819548872180451,0.8163204112229598,,0.0489820005901445,0.1718494271685761,0.7103686761685418,,0.1244947453516572,0.2698961937716263,0.6078058404873196
0.1244947453516572,0.273356401384083,0.6078058404873196,,0.0450819672131147,0.143719806763285,0.6229439662262185,,0.0344827586206896,0.1819548872180451,0.8163204112229598,,0.0489820005901445,0.1734860883797054,0.7103686761685418,,0.1244947453516572,0.273356401384083,0.6078058404873196
0.1253031527890056,0.273356401384083,0.6078058404873196,,0.0460277427490542,0.143719806763285,0.6229439662262185,,0.0344827586206896,0.1834586466165413,0.8163204112229598,,0.0519327235172617,0.1734860883797054,0.7103686761685418,,0.1253031527890056,0.273356401384083,0.6078058404873196
0.1253031527890056,0.2768166089965398,0.6078058404873196,,0.0460277427490542,0.144927536231884,0.6229439662262185,,0.0347826086956521,0.1834586466165413,0.8163204112229598,,0.0519327235172617,0.1751227495908347,0.7103686761685418,,0.1253031527890056,0.2768166089965398,0.6078058404873196
0.1312314739962274,0.2768166089965398,0.6078058404873196,,0.0469735182849936,0.144927536231884,0.6229439662262185,,0.0347826086956521,0.1894736842105263,0.8163204112229598,,0.0525228681026851,0.1751227495908347,0.7103686761685418,,0.1312314739962274,0.2768166089965398,0.6078058404873196
0.1312314739962274,0.2802768166089965,0.6078058404873196,,0.0469735182849936,0.1461352657004831,0.6229439662262185,,0.0350824587706146,0.1894736842105263,0.8163204112229598,,0.0525228681026851,0.176759410801964,0.7103686761685418,,0.1312314739962274,0.2802768166089965,0.6078058404873196
0.1315009431420102,0.2802768166089965,0.6078058404873196,,0.0472887767969735,0.1461352657004831,0.6229439662262185,,0.0350824587706146,0.193984962406015,0.8163204112229598,,0.0531130126881085,0.176759410801964,0.7103686761685418,,0.1315009431420102,0.2802768166089965,0.6078058404873196
0.1315009431420102,0.2837370242214533,0.6078058404873196,,0.0472887767969735,0.1473429951690821,0.6229439662262185,,0.0353823088455772,0.193984962406015,0.8163204112229598,,0.0531130126881085,0.1783960720130933,0.7103686761685418,,0.1315009431420102,0.2837370242214533,0.6078058404873196
0.1398544866612772,0.2837370242214533,0.6078058404873196,,0.0482345523329129,0.1473429951690821,0.6229439662262185,,0.0353823088455772,0.1954887218045112,0.8163204112229598,,0.0539982295662437,0.1783960720130933,0.7103686761685418,,0.1398544866612772,0.2837370242214533,0.6078058404873196
0.1398544866612772,0.28719723183391,0.6078058404873196,,0.0482345523329129,0.1485507246376811,0.6229439662262185,,0.0356821589205397,0.1954887218045112,0.8163204112229598,,0.0539982295662437,0.1800327332242225,0.7103686761685418,,0.1398544866612772,0.28719723183391,0.6078058404873196
0.1403934249528429,0.28719723183391,0.6078058404873196,,0.0485498108448928,0.1485507246376811,0.6229439662262185,,0.0356821589205397,0.1969924812030075,0.8163204112229598,,0.0551785187370905,0.1800327332242225,0.7103686761685418,,0.1403934249528429,0.28719723183391,0.6078058404873196
0.1403934249528429,0.2906574394463668,0.6078058404873196,,0.0485498108448928,0.1509661835748792,0.6229439662262185,,0.0365817091454272,0.1969924812030075,0.8163204112229598,,0.0551785187370905,0.1833060556464811,0.7103686761685418,,0.1403934249528429,0.2906574394463668,0.6078058404873196
0.1428186472648881,0.2906574394463668,0.6078058404873196,,0.0491803278688524,0.1509661835748792,0.6229439662262185,,0.0365817091454272,0.1984962406015037,0.8163204112229598,,0.0554735910298023,0.1833060556464811,0.7103686761685418,,0.1428186472648881,0.2906574394463668,0.6078058404873196
0.1428186472648881,0.2941176470588235,0.6078058404873196,,0.0491803278688524,0.1533816425120772,0.6229439662262185,,0.0371814092953523,0.1984962406015037,0.8163204112229598,,0.0554735910298023,0.1849427168576104,0.7103686761685418,,0.1428186472648881,0.2941176470588235,0.6078058404873196
0.1509027216383724,0.2941176470588235,0.6078058404873196,,0.0498108448928121,0.1533816425120772,0.6229439662262185,,0.0371814092953523,0.2030075187969924,0.8163204112229598,,0.0563588079079374,0.1849427168576104,0.7103686761685418,,0.1509027216383724,0.2941176470588235,0.6078058404873196
0.1509027216383724,0.2975778546712803,0.6078058404873196,,0.0498108448928121,0.1545893719806763,0.6229439662262185,,0.0386806596701649,0.2030075187969924,0.8163204112229598,,0.0563588079079374,0.1865793780687397,0.7103686761685418,,0.1509027216383724,0.2975778546712803,0.6078058404873196
0.1538668822419833,0.2975778546712803,0.6078058404873196,,0.0504413619167717,0.1545893719806763,0.6229439662262185,,0.0386806596701649,0.2045112781954887,0.8163204112229598,,0.0575390970787843,0.1865793780687397,0.7103686761685418,,0.1538668822419833,0.2975778546712803,0.6078058404873196
0.1538668822419833,0.301038062283737,0.6078058404873196,,0.0504413619167717,0.1557971014492753,0.6229439662262185,,0.0419790104947526,0.2045112781954887,0.8163204112229598,,0.0575390970787843,0.188216039279869,0.7103686761685418,,0.1538668822419833,0.301038062283737,0.6078058404873196
0.1549447588251145,0.301038062283737,0.6078058404873196,,0.0507566204287515,0.1557971014492753,0.6229439662262185,,0.0419790104947526,0.2075187969924812,0.8163204112229598,,0.057834169371496,0.188216039279869,0.7103686761685418,,0.1549447588251145,0.301038062283737,0.6078058404873196
0.1549447588251145,0.3044982698961938,0.6078058404873196,,0.0507566204287515,0.1582125603864734,0.6229439662262185,,0.0437781109445277,0.2075187969924812,0.8163204112229598,,0.057834169371496,0.1898527004909983,0.7103686761685418,,0.1549447588251145,0.3044982698961938,0.6078058404873196
0.1562921045540285,0.3044982698961938,0.6078058404873196,,0.0510718789407314,0.1582125603864734,0.6229439662262185,,0.0437781109445277,0.2120300751879699,0.8163204112229598,,0.0581292416642077,0.1898527004909983,0.7103686761685418,,0.1562921045540285,0.3044982698961938,0.6078058404873196
0.1562921045540285,0.3079584775086505,0.6078058404873196,,0.0510718789407314,0.1594202898550724,0.6229439662262185,,0.0440779610194902,0.2120300751879699,0.8163204112229598,,0.0581292416642077,0.1914893617021276,0.7103686761685418,,0.1562921045540285,0.3079584775086505,0.6078058404873196
0.1568310428455941,0.3079584775086505,0.6078058404873196,,0.0526481715006305,0.1594202898550724,0.6229439662262185,,0.0440779610194902,0.2135338345864661,0.8163204112229598,,0.0590144585423428,0.1914893617021276,0.7103686761685418,,0.1568310428455941,0.3079584775086505,0.6078058404873196
0.1568310428455941,0.3114186851211072,0.6078058404873196,,0.0526481715006305,0.1630434782608695,0.6229439662262185,,0.0443778110944527,0.2135338345864661,0.8163204112229598,,0.0590144585423428,0.1931260229132569,0.7103686761685418,,0.1568310428455941,0.3114186851211072,0.6078058404873196
0.1627593640528159,0.3114186851211072,0.6078058404873196,,0.0532786885245901,0.1630434782608695,0.6229439662262185,,0.0443778110944527,0.225563909774436,0.8163204112229598,,0.0604898200059014,0.1931260229132569,0.7103686761685418,,0.1627593640528159,0.3114186851211072,0.6078058404873196
0.1627593640528159,0.314878892733564,0.6078058404873196,,0.0532786885245901,0.1642512077294686,0.6229439662262185,,0.0449775112443778,0.225563909774436,0.8163204112229598,,0.0607848922986131,0.1947626841243862,0.7103686761685418,,0.1627593640528159,0.314878892733564,0.6078058404873196
0.16410670978173,0.314878892733564,0.6078058404873196,,0.0539092055485498,0.1642512077294686,0.6229439662262185,,0.0449775112443778,0.2270676691729323,0.8163204112229598,,0.0607848922986131,0.1963993453355155,0.7103686761685418,,0.16410670978173,0.314878892733564,0.6078058404873196
0.16410670978173,0.3183391003460207,0.6078058404873196,,0.0539092055485498,0.1678743961352657,0.6229439662262185,,0.0452773613193403,0.2270676691729323,0.8163204112229598,,0.0610799645913248,0.1963993453355155,0.7103686761685418,,0.16410670978173,0.3183391003460207,0.6078058404873196
0.1670708703853408,0.3183391003460207,0.6078058404873196,,0.0542244640605296,0.1678743961352657,0.6229439662262185,,0.0452773613193403,0.2285714285714285,0.8163204112229598,,0.0610799645913248,0.1980360065466448,0.7103686761685418,,0.1670708703853408,0.3183391003460207,0.6078058404873196
0.1670708703853408,0.3217993079584775,0.6078058404873196,,0.0542244640605296,0.1690821256038647,0.6229439662262185,,0.0455772113943028,0.2285714285714285,0.8163204112229598,,0.0622602537621717,0.1980360065466448,0.7103686761685418,,0.1670708703853408,0.3217993079584775,0.6078058404873196
0.1673403395311236,0.3217993079584775,0.6078058404873196,,0.0545397225725094,0.1690821256038647,0.6229439662262185,,0.0455772113943028,0.2300751879699248,0.8163204112229598,,0.0622602537621717,0.1996726677577741,0.7103686761685418,,0.1673403395311236,0.3217993079584775,0.6078058404873196
0.1673403395311236,0.3252595155709342,0.6078058404873196,,0.0545397225725094,0.1702898550724637,0.6229439662262185,,0.0458770614692653,0.2300751879699248,0.8163204112229598,,0.0628503983475951,0.1996726677577741,0.7103686761685418,,0.1673403395311236,0.3252595155709342,0.6078058404873196
