Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
0.9423846359029074,0.9800796812749004,0.5914862821320745,,0.2515625,0.42875,0.6209664062500001,,0.1898442008078476,0.7846441947565543,0.8684729777334016,,0.26960503720664,0.6324110671936759,0.7624069268378769,,0.9423846359029074,0.9800796812749004,0.5914862821320745
0.9506535076020272,0.9800796812749004,0.5914862821320745,,0.2521875,0.42875,0.6209664062500001,,0.1930178880553952,0.7846441947565543,0.8684729777334016,,0.2710360618202633,0.6324110671936759,0.7624069268378769,,0.9506535076020272,0.9800796812749004,0.5914862821320745
0.9506535076020272,0.9840637450199204,0.5914862821320745,,0.2521875,0.43,0.6209664062500001,,0.1930178880553952,0.7865168539325843,0.8684729777334016,,0.2710360618202633,0.6343873517786561,0.7624069268378769,,0.9506535076020272,0.9840637450199204,0.5914862821320745
0.9538543611629768,0.9840637450199204,0.5914862821320745,,0.2525,0.43,0.6209664062500001,,0.1944604731679169,0.7865168539325843,0.8684729777334016,,0.2736119061247853,0.6343873517786561,0.7624069268378769,,0.9538543611629768,0.9840637450199204,0.5914862821320745
0.9538543611629768,0.9880478087649402,0.5914862821320745,,0.2525,0.43375,0.6209664062500001,,0.1944604731679169,0.7883895131086143,0.8684729777334016,,0.2736119061247853,0.6363636363636364,0.7624069268378769,,0.9538543611629768,0.9880478087649402,0.5914862821320745
0.9791944518538276,0.9880478087649402,0.5914862821320745,,0.2534375,0.43375,0.6209664062500001,,0.1950375072129255,0.7883895131086143,0.8684729777334016,,0.275615340583858,0.6363636363636364,0.7624069268378769,,0.9791944518538276,0.9880478087649402,0.5914862821320745
0.9791944518538276,0.9920318725099602,0.5914862821320745,,0.2534375,0.435,0.6209664062500001,,0.1950375072129255,0.7921348314606742,0.8684729777334016,,0.275615340583858,0.6383399209486166,0.7624069268378769,,0.9791944518538276,0.9920318725099602,0.5914862821320745
0.99493198186183,0.9920318725099602,0.5914862821320745,,0.25375,0.435,0.6209664062500001,,0.1953260242354298,0.7921348314606742,0.8684729777334016,,0.27819118488838,0.6383399209486166,0.7624069268378769,,0.99493198186183,0.9920318725099602,0.5914862821320745
0.99493198186183,0.99601593625498,0.5914862821320745,,0.25375,0.43625,0.6209664062500001,,0.1953260242354298,0.7940074906367042,0.8684729777334016,,0.27819118488838,0.6403162055335968,0.7624069268378769,,0.99493198186183,0.99601593625498,0.5914862821320745
0.9983995732195252,0.99601593625498,0.5914862821320745,,0.254375,0.43625,0.6209664062500001,,0.1956145412579342,0.7940074906367042,0.8684729777334016,,0.2793360045792787,0.6403162055335968,0.7624069268378769,,0.9983995732195252,0.99601593625498,0.5914862821320745
0.9983995732195252,1.0,0.5914862821320745,,0.254375,0.4375,0.6209664062500001,,0.1956145412579342,0.795880149812734,0.8684729777334016,,0.2793360045792787,0.642292490118577,0.7624069268378769,,0.9983995732195252,1.0,0.5914862821320745
1.0,1.0,0.5914862821320745,,0.255,0.4375,0.6209664062500001,,0.1973456433929601,0.795880149812734,0.8684729777334016,,0.2804808242701774,0.642292490118577,0.7624069268378769,,1.0,1.0,0.5914862821320745
,,,,0.255,0.43875,0.6209664062500001,,0.1973456433929601,0.797752808988764,0.8684729777334016,,0.2804808242701774,0.6442687747035574,0.7624069268378769,,0.0,0.0,0.6209664062500001
,,,,0.2553125,0.43875,0.6209664062500001,,0.2022504327755337,0.797752808988764,0.8684729777334016,,0.2810532341156267,0.6442687747035574,0.7624069268378769,,0.0003125,0.0,0.6209664062500001
,,,,0.2553125,0.44,0.6209664062500001,,0.2022504327755337,0.799625468164794,0.8684729777334016,,0.2810532341156267,0.6462450592885376,0.7624069268378769,,0.0003125,0.00125,0.6209664062500001
,,,,0.2578125,0.44,0.6209664062500001,,0.20600115406809,0.799625468164794,0.8684729777334016,,0.2816256439610761,0.6462450592885376,0.7624069268378769,,0.000625,0.00125,0.6209664062500001
,,,,0.2578125,0.44125,0.6209664062500001,,0.20600115406809,0.8014981273408239,0.8684729777334016,,0.2816256439610761,0.6482213438735178,0.7624069268378769,,0.000625,0.005,0.6209664062500001
,,,,0.25875,0.44125,0.6209664062500001,,0.2065781881130986,0.8014981273408239,0.8684729777334016,,0.2850601030337721,0.6482213438735178,0.7624069268378769,,0.0009375,0.005,0.6209664062500001
,,,,0.25875,0.4425,0.6209664062500001,,0.2065781881130986,0.8052434456928839,0.8684729777334016,,0.2850601030337721,0.650197628458498,0.7624069268378769,,0.0009375,0.01875,0.6209664062500001
,,,,0.260625,0.4425,0.6209664062500001,,0.2074437391806116,0.8052434456928839,0.8684729777334016,,0.2862049227246708,0.650197628458498,0.7624069268378769,,0.0015625,0.01875,0.6209664062500001
,,,,0.260625,0.44375,0.6209664062500001,,0.2074437391806116,0.8071161048689138,0.8684729777334016,,0.2862049227246708,0.6521739130434783,0.7624069268378769,,0.0015625,0.02125,0.6209664062500001
,,,,0.2628125,0.44375,0.6209664062500001,,0.2094633583381419,0.8071161048689138,0.8684729777334016,,0.2922152261018889,0.6521739130434783,0.7624069268378769,,0.0028125,0.02125,0.6209664062500001
,,,,0.2628125,0.445,0.6209664062500001,,0.2094633583381419,0.8089887640449438,0.8684729777334016,,0.2922152261018889,0.6541501976284585,0.7624069268378769,,0.0028125,0.0225,0.6209664062500001
,,,,0.26375,0.445,0.6209664062500001,,0.2143681477207155,0.8089887640449438,0.8684729777334016,,0.2925014310246136,0.6541501976284585,0.7624069268378769,,0.003125,0.0225,0.6209664062500001
,,,,0.26375,0.44625,0.6209664062500001,,0.2143681477207155,0.8108614232209738,0.8684729777334016,,0.2925014310246136,0.6561264822134387,0.7624069268378769,,0.003125,0.02625,0.6209664062500001
,,,,0.264375,0.44625,0.6209664062500001,,0.2181188690132718,0.8108614232209738,0.8684729777334016,,0.2942186605609616,0.6561264822134387,0.7624069268378769,,0.00375,0.02625,0.6209664062500001
,,,,0.264375,0.4475,0.6209664062500001,,0.2181188690132718,0.8127340823970037,0.8684729777334016,,0.2942186605609616,0.658102766798419,0.7624069268378769,,0.00375,0.0275,0.6209664062500001
,,,,0.2659375,0.4475,0.6209664062500001,,0.221004039238315,0.8127340823970037,0.8684729777334016,,0.297366914710933,0.658102766798419,0.7624069268378769,,0.0046875,0.0275,0.6209664062500001
,,,,0.2659375,0.4525,0.6209664062500001,,0.221004039238315,0.8146067415730337,0.8684729777334016,,0.297366914710933,0.6620553359683794,0.7624069268378769,,0.0046875,0.03,0.6209664062500001
,,,,0.2675,0.4525,0.6209664062500001,,0.2212925562608194,0.8146067415730337,0.8684729777334016,,0.298225529479107,0.6620553359683794,0.7624069268378769,,0.0053125,0.03,0.6209664062500001
,,,,0.2675,0.455,0.6209664062500001,,0.2212925562608194,0.8164794007490637,0.8684729777334016,,0.298225529479107,0.66600790513834,0.7624069268378769,,0.0053125,0.03125,0.6209664062500001
,,,,0.2684375,0.455,0.6209664062500001,,0.222735141373341,0.8164794007490637,0.8684729777334016,,0.2996565540927304,0.66600790513834,0.7624069268378769,,0.0059375,0.03125,0.6209664062500001
,,,,0.2684375,0.45625,0.6209664062500001,,0.222735141373341,0.8183520599250936,0.8684729777334016,,0.2996565540927304,0.6679841897233202,0.7624069268378769,,0.0059375,0.03625,0.6209664062500001
,,,,0.26875,0.45625,0.6209664062500001,,0.2230236583958453,0.8183520599250936,0.8684729777334016,,0.3028048082427018,0.6679841897233202,0.7624069268378769,,0.0065625,0.03625,0.6209664062500001
,,,,0.26875,0.4575,0.6209664062500001,,0.2230236583958453,0.8202247191011236,0.8684729777334016,,0.3028048082427018,0.6699604743083004,0.7624069268378769,,0.0065625,0.03875,0.6209664062500001
,,,,0.269375,0.4575,0.6209664062500001,,0.2233121754183497,0.8202247191011236,0.8684729777334016,,0.3065254722381225,0.6699604743083004,0.7624069268378769,,0.006875,0.03875,0.6209664062500001
,,,,0.269375,0.45875,0.6209664062500001,,0.2233121754183497,0.8220973782771536,0.8684729777334016,,0.3065254722381225,0.6719367588932806,0.7624069268378769,,0.006875,0.04,0.6209664062500001
,,,,0.270625,0.45875,0.6209664062500001,,0.224466243508367,0.8220973782771536,0.8684729777334016,,0.3070978820835718,0.6719367588932806,0.7624069268378769,,0.0071875,0.04,0.6209664062500001
,,,,0.270625,0.46125,0.6209664062500001,,0.224466243508367,0.8258426966292135,0.8684729777334016,,0.3070978820835718,0.6739130434782609,0.7624069268378769,,0.0071875,0.04625,0.6209664062500001
,,,,0.2721875,0.46125,0.6209664062500001,,0.2253317945758799,0.8258426966292135,0.8684729777334016,,0.3079564968517458,0.6739130434782609,0.7624069268378769,,0.0078125,0.04625,0.6209664062500001
,,,,0.2721875,0.4625,0.6209664062500001,,0.2253317945758799,0.8277153558052435,0.8684729777334016,,0.3079564968517458,0.6758893280632411,0.7624069268378769,,0.0078125,0.04875,0.6209664062500001
,,,,0.273125,0.4625,0.6209664062500001,,0.2256203115983843,0.8277153558052435,0.8684729777334016,,0.3099599313108185,0.6758893280632411,0.7624069268378769,,0.009375,0.04875,0.6209664062500001
,,,,0.273125,0.46375,0.6209664062500001,,0.2256203115983843,0.8295880149812734,0.8684729777334016,,0.3099599313108185,0.6837944664031621,0.7624069268378769,,0.009375,0.0525,0.6209664062500001
,,,,0.2815625,0.46375,0.6209664062500001,,0.2276399307559146,0.8295880149812734,0.8684729777334016,,0.3111047510017172,0.6837944664031621,0.7624069268378769,,0.0103125,0.0525,0.6209664062500001
,,,,0.2815625,0.465,0.6209664062500001,,0.2276399307559146,0.8352059925093633,0.8684729777334016,,0.3111047510017172,0.6857707509881423,0.7624069268378769,,0.0103125,0.055,0.6209664062500001
,,,,0.28625,0.465,0.6209664062500001,,0.2305251009809578,0.8352059925093633,0.8684729777334016,,0.3113909559244419,0.6857707509881423,0.7624069268378769,,0.010625,0.055,0.6209664062500001
,,,,0.28625,0.46625,0.6209664062500001,,0.2305251009809578,0.8370786516853933,0.8684729777334016,,0.3113909559244419,0.6877470355731226,0.7624069268378769,,0.010625,0.05625,0.6209664062500001
,,,,0.2871875,0.46625,0.6209664062500001,,0.2316791690709752,0.8370786516853933,0.8684729777334016,,0.3168288494562106,0.6877470355731226,0.7624069268378769,,0.0109375,0.05625,0.6209664062500001
,,,,0.2871875,0.46875,0.6209664062500001,,0.2316791690709752,0.8389513108614233,0.8684729777334016,,0.3168288494562106,0.6897233201581028,0.7624069268378769,,0.0109375,0.0575,0.6209664062500001
,,,,0.2878125,0.46875,0.6209664062500001,,0.2342758222735141,0.8389513108614233,0.8684729777334016,,0.3211219232970807,0.6897233201581028,0.7624069268378769,,0.01125,0.0575,0.6209664062500001
,,,,0.2878125,0.47,0.6209664062500001,,0.2342758222735141,0.8408239700374532,0.8684729777334016,,0.3211219232970807,0.691699604743083,0.7624069268378769,,0.01125,0.06125,0.6209664062500001
,,,,0.289375,0.47,0.6209664062500001,,0.2380265435660704,0.8408239700374532,0.8684729777334016,,0.3262736119061248,0.691699604743083,0.7624069268378769,,0.0115625,0.06125,0.6209664062500001
,,,,0.289375,0.4725,0.6209664062500001,,0.2380265435660704,0.8426966292134831,0.8684729777334016,,0.3262736119061248,0.6936758893280632,0.7624069268378769,,0.0115625,0.065,0.6209664062500001
,,,,0.29,0.4725,0.6209664062500001,,0.2383150605885747,0.8426966292134831,0.8684729777334016,,0.3265598168288494,0.6936758893280632,0.7624069268378769,,0.0121875,0.065,0.6209664062500001
,,,,0.29,0.47375,0.6209664062500001,,0.2383150605885747,0.846441947565543,0.8684729777334016,,0.3265598168288494,0.6956521739130435,0.7624069268378769,,0.0121875,0.06625,0.6209664062500001
,,,,0.2903125,0.47375,0.6209664062500001,,0.2388920946335833,0.846441947565543,0.8684729777334016,,0.3274184315970235,0.6956521739130435,0.7624069268378769,,0.0128125,0.06625,0.6209664062500001
,,,,0.2903125,0.475,0.6209664062500001,,0.2388920946335833,0.848314606741573,0.8684729777334016,,0.3274184315970235,0.6996047430830039,0.7624069268378769,,0.0128125,0.0675,0.6209664062500001
,,,,0.290625,0.475,0.6209664062500001,,0.240334679746105,0.848314606741573,0.8684729777334016,,0.3285632512879221,0.6996047430830039,0.7624069268378769,,0.01375,0.0675,0.6209664062500001
,,,,0.290625,0.47625,0.6209664062500001,,0.240334679746105,0.850187265917603,0.8684729777334016,,0.3285632512879221,0.7015810276679841,0.7624069268378769,,0.01375,0.07125,0.6209664062500001
,,,,0.2909375,0.47625,0.6209664062500001,,0.2409117137911136,0.850187265917603,0.8684729777334016,,0.3319977103606182,0.7015810276679841,0.7624069268378769,,0.0140625,0.07125,0.6209664062500001
,,,,0.2909375,0.4775,0.6209664062500001,,0.2409117137911136,0.8520599250936329,0.8684729777334016,,0.3319977103606182,0.7035573122529645,0.7624069268378769,,0.0140625,0.0725,0.6209664062500001
,,,,0.2934375,0.4775,0.6209664062500001,,0.2446624350836699,0.8520599250936329,0.8684729777334016,,0.3322839152833429,0.7035573122529645,0.7624069268378769,,0.015625,0.0725,0.6209664062500001
,,,,0.2934375,0.47875,0.6209664062500001,,0.2446624350836699,0.8539325842696629,0.8684729777334016,,0.3322839152833429,0.7075098814229249,0.7624069268378769,,0.015625,0.07375,0.6209664062500001
,,,,0.2978125,0.47875,0.6209664062500001,,0.2481246393537218,0.8539325842696629,0.8684729777334016,,0.3328563251287922,0.7075098814229249,0.7624069268378769,,0.01625,0.07375,0.6209664062500001
,,,,0.2978125,0.48125,0.6209664062500001,,0.2481246393537218,0.8558052434456929,0.8684729777334016,,0.3328563251287922,0.7094861660079052,0.7624069268378769,,0.01625,0.075,0.6209664062500001
,,,,0.30125,0.48125,0.6209664062500001,,0.2487016733987305,0.8558052434456929,0.8684729777334016,,0.3337149398969662,0.7094861660079052,0.7624069268378769,,0.0175,0.075,0.6209664062500001
,,,,0.30125,0.4825,0.6209664062500001,,0.2487016733987305,0.8576779026217228,0.8684729777334016,,0.3337149398969662,0.7114624505928854,0.7624069268378769,,0.0175,0.07625,0.6209664062500001
,,,,0.3021875,0.4825,0.6209664062500001,,0.2512983266012695,0.8576779026217228,0.8684729777334016,,0.3351459645105896,0.7114624505928854,0.7624069268378769,,0.0184375,0.07625,0.6209664062500001
,,,,0.3021875,0.485,0.6209664062500001,,0.2512983266012695,0.8595505617977528,0.8684729777334016,,0.3351459645105896,0.7134387351778656,0.7624069268378769,,0.0184375,0.07875,0.6209664062500001
,,,,0.3025,0.485,0.6209664062500001,,0.2547605308713214,0.8595505617977528,0.8684729777334016,,0.3357183743560389,0.7134387351778656,0.7624069268378769,,0.01875,0.07875,0.6209664062500001
,,,,0.3025,0.48625,0.6209664062500001,,0.2547605308713214,0.8614232209737828,0.8684729777334016,,0.3357183743560389,0.717391304347826,0.7624069268378769,,0.01875,0.0825,0.6209664062500001
,,,,0.305625,0.48625,0.6209664062500001,,0.2582227351413733,0.8614232209737828,0.8684729777334016,,0.3362907842014883,0.717391304347826,0.7624069268378769,,0.020625,0.0825,0.6209664062500001
,,,,0.305625,0.48875,0.6209664062500001,,0.2582227351413733,0.8632958801498127,0.8684729777334016,,0.3362907842014883,0.7193675889328063,0.7624069268378769,,0.020625,0.08375,0.6209664062500001
,,,,0.3065625,0.48875,0.6209664062500001,,0.2671667628390075,0.8632958801498127,0.8684729777334016,,0.345163136805953,0.7193675889328063,0.7624069268378769,,0.0209375,0.08375,0.6209664062500001
,,,,0.3065625,0.49,0.6209664062500001,,0.2671667628390075,0.8651685393258427,0.8684729777334016,,0.345163136805953,0.7213438735177866,0.7624069268378769,,0.0209375,0.0875,0.6209664062500001
,,,,0.306875,0.49,0.6209664062500001,,0.2726485862665897,0.8651685393258427,0.8684729777334016,,0.3465941614195764,0.7213438735177866,0.7624069268378769,,0.02125,0.0875,0.6209664062500001
,,,,0.306875,0.49375,0.6209664062500001,,0.2726485862665897,0.8689138576779026,0.8684729777334016,,0.3465941614195764,0.7233201581027668,0.7624069268378769,,0.02125,0.08875,0.6209664062500001
,,,,0.30875,0.49375,0.6209664062500001,,0.2732256203115983,0.8689138576779026,0.8684729777334016,,0.3480251860331997,0.7233201581027668,0.7624069268378769,,0.021875,0.08875,0.6209664062500001
,,,,0.30875,0.4975,0.6209664062500001,,0.2732256203115983,0.8707865168539326,0.8684729777334016,,0.3480251860331997,0.7252964426877471,0.7624069268378769,,0.021875,0.09,0.6209664062500001
,,,,0.3090625,0.4975,0.6209664062500001,,0.275533756491633,0.8707865168539326,0.8684729777334016,,0.3483113909559244,0.7252964426877471,0.7624069268378769,,0.0228125,0.09,0.6209664062500001
,,,,0.3090625,0.49875,0.6209664062500001,,0.275533756491633,0.8726591760299626,0.8684729777334016,,0.3483113909559244,0.7272727272727273,0.7624069268378769,,0.0228125,0.09125,0.6209664062500001
,,,,0.309375,0.49875,0.6209664062500001,,0.2813040969417195,0.8726591760299626,0.8684729777334016,,0.3500286204922724,0.7272727272727273,0.7624069268378769,,0.023125,0.09125,0.6209664062500001
,,,,0.309375,0.5,0.6209664062500001,,0.2813040969417195,0.8745318352059925,0.8684729777334016,,0.3500286204922724,0.7292490118577075,0.7624069268378769,,0.023125,0.09375,0.6209664062500001
,,,,0.313125,0.5,0.6209664062500001,,0.2824581650317369,0.8745318352059925,0.8684729777334016,,0.3597595878649113,0.7292490118577075,0.7624069268378769,,0.0234375,0.09375,0.6209664062500001
