Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,,,,,,,,,,,,,0.1368304190951984,0.5843828715365239,0.8262621898487895
,,,,,,,,,,,,,,,,0.1368304190951984,0.5869017632241813,0.8262621898487895
,,,,,,,,,,,,,,,,0.1371079655842353,0.5869017632241813,0.8262621898487895
,,,,,,,,,,,,,,,,0.1371079655842353,0.5894206549118388,0.8262621898487895
,,,,,,,,,,,,,,,,0.138218151540383,0.5894206549118388,0.8262621898487895
,,,,,,,,,,,,,,,,0.138218151540383,0.5919395465994962,0.8262621898487895
,,,,,,,,,,,,,,,,0.1387732445184568,0.5919395465994962,0.8262621898487895
,,,,,,,,,,,,,,,,0.1387732445184568,0.5944584382871536,0.8262621898487895
,,,,,,,,,,,,,,,,0.1398834304746045,0.5944584382871536,0.8262621898487895
,,,,,,,,,,,,,,,,0.1398834304746045,0.5994962216624685,0.8262621898487895
,,,,,,,,,,,,,,,,0.1401609769636414,0.5994962216624685,0.8262621898487895
,,,,,,,,,,,,,,,,0.1401609769636414,0.6020151133501259,0.8262621898487895
,,,,,,,,,,,,,,,,0.1434915348320843,0.6020151133501259,0.8262621898487895
,,,,,,,,,,,,,,,,0.1434915348320843,0.6070528967254408,0.8262621898487895
,,,,,,,,,,,,,,,,0.1484873716347488,0.6070528967254408,0.8262621898487895
,,,,,,,,,,,,,,,,0.1484873716347488,0.6120906801007556,0.8262621898487895
,,,,,,,,,,,,,,,,0.1495975575908964,0.6120906801007556,0.8262621898487895
,,,,,,,,,,,,,,,,0.1495975575908964,0.6146095717884131,0.8262621898487895
,,,,,,,,,,,,,,,,0.1562586733277824,0.6146095717884131,0.8262621898487895
,,,,,,,,,,,,,,,,0.1562586733277824,0.6171284634760705,0.8262621898487895
,,,,,,,,,,,,,,,,0.1576464057729669,0.6171284634760705,0.8262621898487895
,,,,,,,,,,,,,,,,0.1576464057729669,0.6196473551637279,0.8262621898487895
,,,,,,,,,,,,,,,,0.1593116847071884,0.6196473551637279,0.8262621898487895
,,,,,,,,,,,,,,,,0.1593116847071884,0.6221662468513854,0.8262621898487895
,,,,,,,,,,,,,,,,0.1595892311962253,0.6221662468513854,0.8262621898487895
,,,,,,,,,,,,,,,,0.1595892311962253,0.6246851385390428,0.8262621898487895
,,,,,,,,,,,,,,,,0.1598667776852622,0.6246851385390428,0.8262621898487895
,,,,,,,,,,,,,,,,0.1598667776852622,0.6272040302267002,0.8262621898487895
,,,,,,,,,,,,,,,,0.1612545101304468,0.6272040302267002,0.8262621898487895
,,,,,,,,,,,,,,,,0.1612545101304468,0.6297229219143576,0.8262621898487895
,,,,,,,,,,,,,,,,0.1623646960865945,0.6297229219143576,0.8262621898487895
,,,,,,,,,,,,,,,,0.1623646960865945,0.6322418136020151,0.8262621898487895
,,,,,,,,,,,,,,,,0.1640299750208159,0.6322418136020151,0.8262621898487895
,,,,,,,,,,,,,,,,0.1640299750208159,0.6347607052896725,0.8262621898487895
,,,,,,,,,,,,,,,,0.1654177074660005,0.6347607052896725,0.8262621898487895
,,,,,,,,,,,,,,,,0.1654177074660005,0.6372795969773299,0.8262621898487895
,,,,,,,,,,,,,,,,0.1679156258673327,0.6372795969773299,0.8262621898487895
,,,,,,,,,,,,,,,,0.1679156258673327,0.6397984886649875,0.8262621898487895
,,,,,,,,,,,,,,,,0.1684707188454066,0.6397984886649875,0.8262621898487895
,,,,,,,,,,,,,,,,0.1684707188454066,0.6448362720403022,0.8262621898487895
,,,,,,,,,,,,,,,,0.1690258118234804,0.6448362720403022,0.8262621898487895
,,,,,,,,,,,,,,,,0.1690258118234804,0.6473551637279596,0.8262621898487895
,,,,,,,,,,,,,,,,0.1706910907577019,0.6473551637279596,0.8262621898487895
,,,,,,,,,,,,,,,,0.1706910907577019,0.6498740554156172,0.8262621898487895
,,,,,,,,,,,,,,,,0.1712461837357757,0.6498740554156172,0.8262621898487895
,,,,,,,,,,,,,,,,0.1712461837357757,0.6523929471032746,0.8262621898487895
,,,,,,,,,,,,,,,,0.1756869275603663,0.6523929471032746,0.8262621898487895
,,,,,,,,,,,,,,,,0.1756869275603663,0.654911838790932,0.8262621898487895
,,,,,,,,,,,,,,,,0.1765195670274771,0.654911838790932,0.8262621898487895
,,,,,,,,,,,,,,,,0.1765195670274771,0.6574307304785895,0.8262621898487895
,,,,,,,,,,,,,,,,0.1790174854288093,0.6574307304785895,0.8262621898487895
,,,,,,,,,,,,,,,,0.1790174854288093,0.6599496221662469,0.8262621898487895
,,,,,,,,,,,,,,,,0.1792950319178462,0.6599496221662469,0.8262621898487895
,,,,,,,,,,,,,,,,0.1792950319178462,0.6624685138539043,0.8262621898487895
,,,,,,,,,,,,,,,,0.1812378573411046,0.6624685138539043,0.8262621898487895
,,,,,,,,,,,,,,,,0.1812378573411046,0.6649874055415617,0.8262621898487895
,,,,,,,,,,,,,,,,0.183180682764363,0.6649874055415617,0.8262621898487895
,,,,,,,,,,,,,,,,0.183180682764363,0.6700251889168766,0.8262621898487895
,,,,,,,,,,,,,,,,0.1870663336108798,0.6700251889168766,0.8262621898487895
,,,,,,,,,,,,,,,,0.1870663336108798,0.672544080604534,0.8262621898487895
,,,,,,,,,,,,,,,,0.1881765195670274,0.672544080604534,0.8262621898487895
,,,,,,,,,,,,,,,,0.1881765195670274,0.6775818639798489,0.8262621898487895
,,,,,,,,,,,,,,,,0.1926172633916181,0.6775818639798489,0.8262621898487895
,,,,,,,,,,,,,,,,0.1926172633916181,0.6826196473551638,0.8262621898487895
,,,,,,,,,,,,,,,,0.1937274493477657,0.6826196473551638,0.8262621898487895
,,,,,,,,,,,,,,,,0.1937274493477657,0.6851385390428212,0.8262621898487895
,,,,,,,,,,,,,,,,0.1945600888148765,0.6851385390428212,0.8262621898487895
,,,,,,,,,,,,,,,,0.1945600888148765,0.6876574307304786,0.8262621898487895
,,,,,,,,,,,,,,,,0.1953927282819872,0.6876574307304786,0.8262621898487895
,,,,,,,,,,,,,,,,0.1953927282819872,0.690176322418136,0.8262621898487895
,,,,,,,,,,,,,,,,0.1956702747710241,0.690176322418136,0.8262621898487895
,,,,,,,,,,,,,,,,0.1956702747710241,0.6926952141057935,0.8262621898487895
,,,,,,,,,,,,,,,,0.1965029142381349,0.6926952141057935,0.8262621898487895
,,,,,,,,,,,,,,,,0.1965029142381349,0.6952141057934509,0.8262621898487895
,,,,,,,,,,,,,,,,0.1976131001942825,0.6952141057934509,0.8262621898487895
,,,,,,,,,,,,,,,,0.1976131001942825,0.6977329974811083,0.8262621898487895
,,,,,,,,,,,,,,,,0.1990008326394671,0.6977329974811083,0.8262621898487895
,,,,,,,,,,,,,,,,0.1990008326394671,0.7002518891687658,0.8262621898487895
,,,,,,,,,,,,,,,,0.199278379128504,0.7002518891687658,0.8262621898487895
,,,,,,,,,,,,,,,,0.199278379128504,0.7027707808564232,0.8262621898487895
,,,,,,,,,,,,,,,,0.2014987510407993,0.7027707808564232,0.8262621898487895
,,,,,,,,,,,,,,,,0.2014987510407993,0.707808564231738,0.8262621898487895
,,,,,,,,,,,,,,,,0.202608936996947,0.707808564231738,0.8262621898487895
,,,,,,,,,,,,,,,,0.202608936996947,0.7103274559193955,0.8262621898487895
,,,,,,,,,,,,,,,,0.2045517624202054,0.7103274559193955,0.8262621898487895
,,,,,,,,,,,,,,,,0.2045517624202054,0.7128463476070529,0.8262621898487895
,,,,,,,,,,,,,,,,0.2067721343325007,0.7128463476070529,0.8262621898487895
,,,,,,,,,,,,,,,,0.2067721343325007,0.7153652392947103,0.8262621898487895
,,,,,,,,,,,,,,,,0.2070496808215376,0.7153652392947103,0.8262621898487895
,,,,,,,,,,,,,,,,0.2070496808215376,0.7178841309823678,0.8262621898487895
,,,,,,,,,,,,,,,,0.2117679711351651,0.7178841309823678,0.8262621898487895
,,,,,,,,,,,,,,,,0.2117679711351651,0.72544080604534,0.8262621898487895
,,,,,,,,,,,,,,,,0.2137107965584235,0.72544080604534,0.8262621898487895
,,,,,,,,,,,,,,,,0.2137107965584235,0.7279596977329975,0.8262621898487895
,,,,,,,,,,,,,,,,0.2142658895364973,0.7279596977329975,0.8262621898487895
,,,,,,,,,,,,,,,,0.2142658895364973,0.7304785894206549,0.8262621898487895
,,,,,,,,,,,,,,,,0.2148209825145711,0.7304785894206549,0.8262621898487895
,,,,,,,,,,,,,,,,0.2148209825145711,0.7329974811083123,0.8262621898487895
,,,,,,,,,,,,,,,,0.2156536219816819,0.7329974811083123,0.8262621898487895
,,,,,,,,,,,,,,,,0.2156536219816819,0.7355163727959698,0.8262621898487895
,,,,,,,,,,,,,,,,0.2159311684707188,0.7355163727959698,0.8262621898487895
,,,,,,,,,,,,,,,,0.2159311684707188,0.7380352644836272,0.8262621898487895
,,,,,,,,,,,,,,,,0.2178739938939772,0.7380352644836272,0.8262621898487895
,,,,,,,,,,,,,,,,0.2178739938939772,0.7405541561712846,0.8262621898487895
,,,,,,,,,,,,,,,,0.2195392728281987,0.7405541561712846,0.8262621898487895
,,,,,,,,,,,,,,,,0.2195392728281987,0.743073047858942,0.8262621898487895
,,,,,,,,,,,,,,,,0.2239800166527893,0.743073047858942,0.8262621898487895
,,,,,,,,,,,,,,,,0.2239800166527893,0.7455919395465995,0.8262621898487895
,,,,,,,,,,,,,,,,0.2242575631418262,0.7455919395465995,0.8262621898487895
,,,,,,,,,,,,,,,,0.2242575631418262,0.7481108312342569,0.8262621898487895
,,,,,,,,,,,,,,,,0.2245351096308631,0.7481108312342569,0.8262621898487895
,,,,,,,,,,,,,,,,0.2245351096308631,0.7506297229219143,0.8262621898487895
,,,,,,,,,,,,,,,,0.2275881210102692,0.7506297229219143,0.8262621898487895
,,,,,,,,,,,,,,,,0.2275881210102692,0.7531486146095718,0.8262621898487895
,,,,,,,,,,,,,,,,0.2286983069664168,0.7531486146095718,0.8262621898487895
,,,,,,,,,,,,,,,,0.2286983069664168,0.7556675062972292,0.8262621898487895
,,,,,,,,,,,,,,,,0.231473771856786,0.7556675062972292,0.8262621898487895
,,,,,,,,,,,,,,,,0.231473771856786,0.7581863979848866,0.8262621898487895
,,,,,,,,,,,,,,,,0.2317513183458229,0.7581863979848866,0.8262621898487895
,,,,,,,,,,,,,,,,0.2317513183458229,0.760705289672544,0.8262621898487895
,,,,,,,,,,,,,,,,0.2325839578129336,0.760705289672544,0.8262621898487895
,,,,,,,,,,,,,,,,0.2325839578129336,0.7657430730478589,0.8262621898487895
,,,,,,,,,,,,,,,,0.2328615043019705,0.7657430730478589,0.8262621898487895
,,,,,,,,,,,,,,,,0.2328615043019705,0.7682619647355163,0.8262621898487895
,,,,,,,,,,,,,,,,0.2331390507910075,0.7682619647355163,0.8262621898487895
,,,,,,,,,,,,,,,,0.2331390507910075,0.7707808564231738,0.8262621898487895
,,,,,,,,,,,,,,,,0.2334165972800444,0.7707808564231738,0.8262621898487895
,,,,,,,,,,,,,,,,0.2334165972800444,0.7758186397984886,0.8262621898487895
,,,,,,,,,,,,,,,,0.237857341104635,0.7758186397984886,0.8262621898487895
,,,,,,,,,,,,,,,,0.237857341104635,0.7783375314861462,0.8262621898487895
,,,,,,,,,,,,,,,,0.2400777130169303,0.7783375314861462,0.8262621898487895
,,,,,,,,,,,,,,,,0.2400777130169303,0.7808564231738035,0.8262621898487895
,,,,,,,,,,,,,,,,0.240910352484041,0.7808564231738035,0.8262621898487895
,,,,,,,,,,,,,,,,0.240910352484041,0.783375314861461,0.8262621898487895
,,,,,,,,,,,,,,,,0.2439633638634471,0.783375314861461,0.8262621898487895
,,,,,,,,,,,,,,,,0.2439633638634471,0.7858942065491183,0.8262621898487895
,,,,,,,,,,,,,,,,0.2461837357757424,0.7858942065491183,0.8262621898487895
,,,,,,,,,,,,,,,,0.2461837357757424,0.7884130982367759,0.8262621898487895
,,,,,,,,,,,,,,,,0.2481265611990008,0.7884130982367759,0.8262621898487895
,,,,,,,,,,,,,,,,0.2481265611990008,0.7909319899244333,0.8262621898487895
,,,,,,,,,,,,,,,,0.250624479600333,0.7909319899244333,0.8262621898487895
,,,,,,,,,,,,,,,,0.250624479600333,0.7934508816120907,0.8262621898487895
,,,,,,,,,,,,,,,,0.2564529558701082,0.7934508816120907,0.8262621898487895
,,,,,,,,,,,,,,,,0.2564529558701082,0.7959697732997482,0.8262621898487895
,,,,,,,,,,,,,,,,0.2581182348043297,0.7959697732997482,0.8262621898487895
,,,,,,,,,,,,,,,,0.2581182348043297,0.7984886649874056,0.8262621898487895
,,,,,,,,,,,,,,,,0.2589508742714405,0.7984886649874056,0.8262621898487895
,,,,,,,,,,,,,,,,0.2589508742714405,0.801007556675063,0.8262621898487895
,,,,,,,,,,,,,,,,0.2600610602275881,0.801007556675063,0.8262621898487895
,,,,,,,,,,,,,,,,0.2600610602275881,0.8035264483627204,0.8262621898487895
,,,,,,,,,,,,,,,,0.2625589786289203,0.8035264483627204,0.8262621898487895
,,,,,,,,,,,,,,,,0.2625589786289203,0.8060453400503779,0.8262621898487895
,,,,,,,,,,,,,,,,0.2645018040521787,0.8060453400503779,0.8262621898487895
,,,,,,,,,,,,,,,,0.2645018040521787,0.8085642317380353,0.8262621898487895
,,,,,,,,,,,,,,,,0.2647793505412156,0.8085642317380353,0.8262621898487895
,,,,,,,,,,,,,,,,0.2647793505412156,0.8110831234256927,0.8262621898487895
,,,,,,,,,,,,,,,,0.2897585345545378,0.8110831234256927,0.8262621898487895
,,,,,,,,,,,,,,,,0.2897585345545378,0.8136020151133502,0.8262621898487895
,,,,,,,,,,,,,,,,0.2922564529558701,0.8136020151133502,0.8262621898487895
,,,,,,,,,,,,,,,,0.2922564529558701,0.8161209068010076,0.8262621898487895
,,,,,,,,,,,,,,,,0.2933666389120177,0.8161209068010076,0.8262621898487895
,,,,,,,,,,,,,,,,0.2933666389120177,0.818639798488665,0.8262621898487895
,,,,,,,,,,,,,,,,0.2980849292256453,0.818639798488665,0.8262621898487895
,,,,,,,,,,,,,,,,0.2980849292256453,0.8211586901763224,0.8262621898487895
,,,,,,,,,,,,,,,,0.3008603941160144,0.8211586901763224,0.8262621898487895
,,,,,,,,,,,,,,,,0.3008603941160144,0.8236775818639799,0.8262621898487895
,,,,,,,,,,,,,,,,0.3050235914515681,0.8236775818639799,0.8262621898487895
,,,,,,,,,,,,,,,,0.3050235914515681,0.8261964735516373,0.8262621898487895
,,,,,,,,,,,,,,,,0.3072439633638634,0.8261964735516373,0.8262621898487895
,,,,,,,,,,,,,,,,0.3072439633638634,0.8287153652392947,0.8262621898487895
,,,,,,,,,,,,,,,,0.3091867887871218,0.8287153652392947,0.8262621898487895
,,,,,,,,,,,,,,,,0.3091867887871218,0.8312342569269522,0.8262621898487895
,,,,,,,,,,,,,,,,0.315015265056897,0.8312342569269522,0.8262621898487895
,,,,,,,,,,,,,,,,0.315015265056897,0.8337531486146096,0.8262621898487895
,,,,,,,,,,,,,,,,0.3169580904801554,0.8337531486146096,0.8262621898487895
,,,,,,,,,,,,,,,,0.3169580904801554,0.836272040302267,0.8262621898487895
,,,,,,,,,,,,,,,,0.3202886483485984,0.836272040302267,0.8262621898487895
,,,,,,,,,,,,,,,,0.3202886483485984,0.8387909319899244,0.8262621898487895
,,,,,,,,,,,,,,,,0.3205661948376353,0.8387909319899244,0.8262621898487895
,,,,,,,,,,,,,,,,0.3205661948376353,0.8413098236775819,0.8262621898487895
,,,,,,,,,,,,,,,,0.3233416597280044,0.8413098236775819,0.8262621898487895
,,,,,,,,,,,,,,,,0.3233416597280044,0.8438287153652393,0.8262621898487895
,,,,,,,,,,,,,,,,0.3291701359977796,0.8438287153652393,0.8262621898487895
,,,,,,,,,,,,,,,,0.3291701359977796,0.8463476070528967,0.8262621898487895
,,,,,,,,,,,,,,,,0.3294476824868165,0.8463476070528967,0.8262621898487895
,,,,,,,,,,,,,,,,0.3294476824868165,0.8488664987405542,0.8262621898487895
,,,,,,,,,,,,,,,,0.3305578684429642,0.8488664987405542,0.8262621898487895
,,,,,,,,,,,,,,,,0.3305578684429642,0.8513853904282116,0.8262621898487895
,,,,,,,,,,,,,,,,0.3347210657785179,0.8513853904282116,0.8262621898487895
,,,,,,,,,,,,,,,,0.3347210657785179,0.853904282115869,0.8262621898487895
,,,,,,,,,,,,,,,,0.3369414376908132,0.853904282115869,0.8262621898487895
,,,,,,,,,,,,,,,,0.3369414376908132,0.8564231738035264,0.8262621898487895
,,,,,,,,,,,,,,,,0.3372189841798501,0.8564231738035264,0.8262621898487895
,,,,,,,,,,,,,,,,0.3372189841798501,0.8589420654911839,0.8262621898487895
,,,,,,,,,,,,,,,,0.3419372744934776,0.8589420654911839,0.8262621898487895
,,,,,,,,,,,,,,,,0.3419372744934776,0.8614609571788413,0.8262621898487895
,,,,,,,,,,,,,,,,0.3441576464057729,0.8614609571788413,0.8262621898487895
,,,,,,,,,,,,,,,,0.3441576464057729,0.8639798488664987,0.8262621898487895
,,,,,,,,,,,,,,,,0.3461004718290313,0.8639798488664987,0.8262621898487895
,,,,,,,,,,,,,,,,0.3461004718290313,0.8664987405541562,0.8262621898487895
,,,,,,,,,,,,,,,,0.3508187621426589,0.8664987405541562,0.8262621898487895
,,,,,,,,,,,,,,,,0.3508187621426589,0.8690176322418136,0.8262621898487895
,,,,,,,,,,,,,,,,0.3510963086316958,0.8690176322418136,0.8262621898487895
,,,,,,,,,,,,,,,,0.3510963086316958,0.871536523929471,0.8262621898487895
,,,,,,,,,,,,,,,,0.3519289480988065,0.871536523929471,0.8262621898487895
,,,,,,,,,,,,,,,,0.3519289480988065,0.8740554156171285,0.8262621898487895
,,,,,,,,,,,,,,,,0.366638912017763,0.8740554156171285,0.8262621898487895
,,,,,,,,,,,,,,,,0.366638912017763,0.8765743073047859,0.8262621898487895
,,,,,,,,,,,,,,,,0.3771856786011657,0.8765743073047859,0.8262621898487895
,,,,,,,,,,,,,,,,0.3771856786011657,0.8790931989924433,0.8262621898487895
,,,,,,,,,,,,,,,,0.3796835970024979,0.8790931989924433,0.8262621898487895
,,,,,,,,,,,,,,,,0.3796835970024979,0.8816120906801007,0.8262621898487895
,,,,,,,,,,,,,,,,0.3885650846516791,0.8816120906801007,0.8262621898487895
,,,,,,,,,,,,,,,,0.3885650846516791,0.8841309823677582,0.8262621898487895
,,,,,,,,,,,,,,,,0.4027199555925617,0.8841309823677582,0.8262621898487895
,,,,,,,,,,,,,,,,0.4027199555925617,0.8866498740554156,0.8262621898487895
,,,,,,,,,,,,,,,,0.4043852345267832,0.8866498740554156,0.8262621898487895
,,,,,,,,,,,,,,,,0.4043852345267832,0.889168765743073,0.8262621898487895
,,,,,,,,,,,,,,,,0.4054954204829309,0.889168765743073,0.8262621898487895
,,,,,,,,,,,,,,,,0.4054954204829309,0.8916876574307305,0.8262621898487895
,,,,,,,,,,,,,,,,0.4093810713294477,0.8916876574307305,0.8262621898487895
,,,,,,,,,,,,,,,,0.4093810713294477,0.8942065491183879,0.8262621898487895
,,,,,,,,,,,,,,,,0.4121565362198168,0.8942065491183879,0.8262621898487895
,,,,,,,,,,,,,,,,0.4121565362198168,0.8967254408060453,0.8262621898487895
,,,,,,,,,,,,,,,,0.4132667221759645,0.8967254408060453,0.8262621898487895
,,,,,,,,,,,,,,,,0.4132667221759645,0.8992443324937027,0.8262621898487895
,,,,,,,,,,,,,,,,0.4293644185401055,0.8992443324937027,0.8262621898487895
,,,,,,,,,,,,,,,,0.4293644185401055,0.9017632241813602,0.8262621898487895
,,,,,,,,,,,,,,,,0.446849847349431,0.9017632241813602,0.8262621898487895
,,,,,,,,,,,,,,,,0.446849847349431,0.9042821158690176,0.8262621898487895
,,,,,,,,,,,,,,,,0.4557313349986123,0.9042821158690176,0.8262621898487895
,,,,,,,,,,,,,,,,0.4557313349986123,0.906801007556675,0.8262621898487895
,,,,,,,,,,,,,,,,0.4840410768803774,0.906801007556675,0.8262621898487895
,,,,,,,,,,,,,,,,0.4840410768803774,0.9093198992443324,0.8262621898487895
,,,,,,,,,,,,,,,,0.4851512628365251,0.9093198992443324,0.8262621898487895
,,,,,,,,,,,,,,,,0.4851512628365251,0.91183879093199,0.8262621898487895
,,,,,,,,,,,,,,,,0.4943102969747432,0.91183879093199,0.8262621898487895
,,,,,,,,,,,,,,,,0.4943102969747432,0.9143576826196472,0.8262621898487895
,,,,,,,,,,,,,,,,0.5087427144046628,0.9143576826196472,0.8262621898487895
,,,,,,,,,,,,,,,,0.5087427144046628,0.9168765743073048,0.8262621898487895
,,,,,,,,,,,,,,,,0.5154038301415487,0.9168765743073048,0.8262621898487895
,,,,,,,,,,,,,,,,0.5154038301415487,0.9193954659949622,0.8262621898487895
,,,,,,,,,,,,,,,,0.5187343880099917,0.9193954659949622,0.8262621898487895
,,,,,,,,,,,,,,,,0.5187343880099917,0.924433249370277,0.8262621898487895
,,,,,,,,,,,,,,,,0.5245628642797668,0.924433249370277,0.8262621898487895
,,,,,,,,,,,,,,,,0.5245628642797668,0.9269521410579346,0.8262621898487895
,,,,,,,,,,,,,,,,0.5362198168193172,0.9269521410579346,0.8262621898487895
,,,,,,,,,,,,,,,,0.5362198168193172,0.929471032745592,0.8262621898487895
,,,,,,,,,,,,,,,,0.5431584790452401,0.929471032745592,0.8262621898487895
,,,,,,,,,,,,,,,,0.5431584790452401,0.9319899244332494,0.8262621898487895
,,,,,,,,,,,,,,,,0.5548154315847904,0.9319899244332494,0.8262621898487895
,,,,,,,,,,,,,,,,0.5548154315847904,0.9345088161209067,0.8262621898487895
,,,,,,,,,,,,,,,,0.5567582570080488,0.9345088161209067,0.8262621898487895
,,,,,,,,,,,,,,,,0.5567582570080488,0.9370277078085644,0.8262621898487895
,,,,,,,,,,,,,,,,0.5587010824313072,0.9370277078085644,0.8262621898487895
,,,,,,,,,,,,,,,,0.5587010824313072,0.9395465994962215,0.8262621898487895
,,,,,,,,,,,,,,,,0.5642520122120456,0.9395465994962215,0.8262621898487895
,,,,,,,,,,,,,,,,0.5642520122120456,0.9420654911838792,0.8262621898487895
,,,,,,,,,,,,,,,,0.5806272550652234,0.9420654911838792,0.8262621898487895
,,,,,,,,,,,,,,,,0.5806272550652234,0.9445843828715366,0.8262621898487895
,,,,,,,,,,,,,,,,0.5831251734665557,0.9445843828715366,0.8262621898487895
,,,,,,,,,,,,,,,,0.5831251734665557,0.947103274559194,0.8262621898487895
,,,,,,,,,,,,,,,,0.5861781848459617,0.947103274559194,0.8262621898487895
,,,,,,,,,,,,,,,,0.5861781848459617,0.9496221662468514,0.8262621898487895
,,,,,,,,,,,,,,,,0.5920066611157369,0.9496221662468514,0.8262621898487895
,,,,,,,,,,,,,,,,0.5920066611157369,0.9521410579345088,0.8262621898487895
,,,,,,,,,,,,,,,,0.6180960310852067,0.9521410579345088,0.8262621898487895
,,,,,,,,,,,,,,,,0.6180960310852067,0.9546599496221664,0.8262621898487895
,,,,,,,,,,,,,,,,0.6319733555370525,0.9546599496221664,0.8262621898487895
,,,,,,,,,,,,,,,,0.6319733555370525,0.9571788413098236,0.8262621898487895
,,,,,,,,,,,,,,,,0.6366916458506799,0.9571788413098236,0.8262621898487895
,,,,,,,,,,,,,,,,0.6366916458506799,0.9596977329974812,0.8262621898487895
,,,,,,,,,,,,,,,,0.6402997502081599,0.9596977329974812,0.8262621898487895
,,,,,,,,,,,,,,,,0.6402997502081599,0.9622166246851386,0.8262621898487895
,,,,,,,,,,,,,,,,0.7230086039411602,0.9622166246851386,0.8262621898487895
,,,,,,,,,,,,,,,,0.7230086039411602,0.964735516372796,0.8262621898487895
,,,,,,,,,,,,,,,,0.7249514293644186,0.964735516372796,0.8262621898487895
,,,,,,,,,,,,,,,,0.7249514293644186,0.9672544080604534,0.8262621898487895
,,,,,,,,,,,,,,,,0.7321676380793783,0.9672544080604534,0.8262621898487895
,,,,,,,,,,,,,,,,0.7321676380793783,0.9697732997481108,0.8262621898487895
,,,,,,,,,,,,,,,,0.7568692756036636,0.9697732997481108,0.8262621898487895
,,,,,,,,,,,,,,,,0.7568692756036636,0.9722921914357684,0.8262621898487895
,,,,,,,,,,,,,,,,0.7879544823757979,0.9722921914357684,0.8262621898487895
,,,,,,,,,,,,,,,,0.7879544823757979,0.9748110831234256,0.8262621898487895
,,,,,,,,,,,,,,,,0.8018318068276437,0.9748110831234256,0.8262621898487895
,,,,,,,,,,,,,,,,0.8018318068276437,0.9773299748110832,0.8262621898487895
,,,,,,,,,,,,,,,,0.8043297252289758,0.9773299748110832,0.8262621898487895
,,,,,,,,,,,,,,,,0.8043297252289758,0.9798488664987406,0.8262621898487895
,,,,,,,,,,,,,,,,0.8254232583957813,0.9798488664987406,0.8262621898487895
,,,,,,,,,,,,,,,,0.8254232583957813,0.982367758186398,0.8262621898487895
,,,,,,,,,,,,,,,,0.8420760477379962,0.982367758186398,0.8262621898487895
,,,,,,,,,,,,,,,,0.8420760477379962,0.9848866498740554,0.8262621898487895
,,,,,,,,,,,,,,,,0.8742714404662781,0.9848866498740554,0.8262621898487895
,,,,,,,,,,,,,,,,0.8742714404662781,0.9874055415617128,0.8262621898487895
,,,,,,,,,,,,,,,,0.8945323341659728,0.9874055415617128,0.8262621898487895
,,,,,,,,,,,,,,,,0.8945323341659728,0.9899244332493704,0.8262621898487895
,,,,,,,,,,,,,,,,0.9023036358590064,0.9899244332493704,0.8262621898487895
,,,,,,,,,,,,,,,,0.9023036358590064,0.9924433249370276,0.8262621898487895
,,,,,,,,,,,,,,,,0.9283930058284764,0.9924433249370276,0.8262621898487895
,,,,,,,,,,,,,,,,0.9283930058284764,0.9949622166246852,0.8262621898487895
,,,,,,,,,,,,,,,,0.9633638634471274,0.9949622166246852,0.8262621898487895
,,,,,,,,,,,,,,,,0.9633638634471274,0.9974811083123426,0.8262621898487895
,,,,,,,,,,,,,,,,0.993616430752151,0.9974811083123426,0.8262621898487895
,,,,,,,,,,,,,,,,0.993616430752151,1.0,0.8262621898487895
,,,,,,,,,,,,,,,,1.0,1.0,0.8262621898487895
,,,,,,,,,,,,,,,,0.0,0.0,0.7649833286276484
,,,,,,,,,,,,,,,,0.0002724053391446,0.0,0.7649833286276484
,,,,,,,,,,,,,,,,0.0002724053391446,0.0030395136778115,0.7649833286276484
,,,,,,,,,,,,,,,,0.0008172160174339,0.0030395136778115,0.7649833286276484
,,,,,,,,,,,,,,,,0.0008172160174339,0.0091185410334346,0.7649833286276484
,,,,,,,,,,,,,,,,0.0016344320348678,0.0091185410334346,0.7649833286276484
,,,,,,,,,,,,,,,,0.0016344320348678,0.0121580547112462,0.7649833286276484
,,,,,,,,,,,,,,,,0.0019068373740125,0.0121580547112462,0.7649833286276484
,,,,,,,,,,,,,,,,0.0019068373740125,0.0182370820668693,0.7649833286276484
,,,,,,,,,,,,,,,,0.0029964587305911,0.0182370820668693,0.7649833286276484
,,,,,,,,,,,,,,,,0.0029964587305911,0.0212765957446808,0.7649833286276484
,,,,,,,,,,,,,,,,0.0032688640697357,0.0212765957446808,0.7649833286276484
,,,,,,,,,,,,,,,,0.0032688640697357,0.0243161094224924,0.7649833286276484
,,,,,,,,,,,,,,,,0.003813674748025,0.0243161094224924,0.7649833286276484
,,,,,,,,,,,,,,,,0.003813674748025,0.0303951367781155,0.7649833286276484
,,,,,,,,,,,,,,,,0.0049032961046036,0.0303951367781155,0.7649833286276484
,,,,,,,,,,,,,,,,0.0049032961046036,0.033434650455927,0.7649833286276484
,,,,,,,,,,,,,,,,0.0054481067828929,0.033434650455927,0.7649833286276484
,,,,,,,,,,,,,,,,0.0054481067828929,0.0364741641337386,0.7649833286276484
