Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
0.1132885906040268,0.2109090909090909,0.5789237339841367,,0.0417575568712994,0.09102402022756,0.599956900610207,,0.029243119266055,0.21484375,0.8330212514334864,,0.0415730337078651,0.1931818181818181,0.7469998084780388,,0.1132885906040268,0.2109090909090909,0.5789237339841367
0.1132885906040268,0.2145454545454545,0.5789237339841367,,0.0430040511062636,0.09102402022756,0.599956900610207,,0.029243119266055,0.220703125,0.8330212514334864,,0.0421348314606741,0.1931818181818181,0.7469998084780388,,0.1132885906040268,0.2145454545454545,0.5789237339841367
0.1151677852348993,0.2145454545454545,0.5789237339841367,,0.0430040511062636,0.0922882427307206,0.599956900610207,,0.0295298165137614,0.220703125,0.8330212514334864,,0.0421348314606741,0.1977272727272727,0.7469998084780388,,0.1151677852348993,0.2145454545454545,0.5789237339841367
0.1151677852348993,0.2181818181818181,0.5789237339841367,,0.0439389217824867,0.0922882427307206,0.599956900610207,,0.0295298165137614,0.22265625,0.8330212514334864,,0.0435393258426966,0.1977272727272727,0.7469998084780388,,0.1151677852348993,0.2181818181818181,0.5789237339841367
0.1191946308724832,0.2181818181818181,0.5789237339841367,,0.0439389217824867,0.0935524652338811,0.599956900610207,,0.0306766055045871,0.22265625,0.8330212514334864,,0.0435393258426966,0.2,0.7469998084780388,,0.1191946308724832,0.2181818181818181,0.5789237339841367
0.1191946308724832,0.2218181818181818,0.5789237339841367,,0.0445621688999688,0.0935524652338811,0.599956900610207,,0.0306766055045871,0.224609375,0.8330212514334864,,0.0441011235955056,0.2,0.7469998084780388,,0.1191946308724832,0.2218181818181818,0.5789237339841367
0.1248322147651006,0.2218181818181818,0.5789237339841367,,0.0445621688999688,0.0948166877370417,0.599956900610207,,0.0309633027522935,0.224609375,0.8330212514334864,,0.0441011235955056,0.2068181818181818,0.7469998084780388,,0.1248322147651006,0.2218181818181818,0.5789237339841367
0.1248322147651006,0.2254545454545454,0.5789237339841367,,0.0451854160174509,0.0948166877370417,0.599956900610207,,0.0309633027522935,0.228515625,0.8330212514334864,,0.0452247191011235,0.2068181818181818,0.7469998084780388,,0.1248322147651006,0.2254545454545454,0.5789237339841367
0.1251006711409396,0.2254545454545454,0.5789237339841367,,0.0451854160174509,0.0960809102402022,0.599956900610207,,0.03125,0.228515625,0.8330212514334864,,0.0452247191011235,0.209090909090909,0.7469998084780388,,0.1251006711409396,0.2254545454545454,0.5789237339841367
0.1251006711409396,0.2290909090909091,0.5789237339841367,,0.0454970395761919,0.0960809102402022,0.599956900610207,,0.03125,0.232421875,0.8330212514334864,,0.0474719101123595,0.209090909090909,0.7469998084780388,,0.1251006711409396,0.2290909090909091,0.5789237339841367
0.1323489932885906,0.2290909090909091,0.5789237339841367,,0.0454970395761919,0.0973451327433628,0.599956900610207,,0.0315366972477064,0.232421875,0.8330212514334864,,0.0474719101123595,0.2113636363636363,0.7469998084780388,,0.1323489932885906,0.2290909090909091,0.5789237339841367
0.1323489932885906,0.2327272727272727,0.5789237339841367,,0.046431910252415,0.0973451327433628,0.599956900610207,,0.0315366972477064,0.236328125,0.8330212514334864,,0.0491573033707865,0.2113636363636363,0.7469998084780388,,0.1323489932885906,0.2327272727272727,0.5789237339841367
0.1331543624161073,0.2327272727272727,0.5789237339841367,,0.046431910252415,0.0986093552465234,0.599956900610207,,0.0321100917431192,0.236328125,0.8330212514334864,,0.0491573033707865,0.2159090909090909,0.7469998084780388,,0.1331543624161073,0.2327272727272727,0.5789237339841367
0.1331543624161073,0.2363636363636363,0.5789237339841367,,0.0467435338111561,0.0986093552465234,0.599956900610207,,0.0321100917431192,0.2421875,0.8330212514334864,,0.0497191011235955,0.2159090909090909,0.7469998084780388,,0.1331543624161073,0.2363636363636363,0.5789237339841367
0.1449664429530201,0.2363636363636363,0.5789237339841367,,0.0467435338111561,0.0998735777496839,0.599956900610207,,0.0323967889908256,0.2421875,0.8330212514334864,,0.0497191011235955,0.2181818181818181,0.7469998084780388,,0.1449664429530201,0.2363636363636363,0.5789237339841367
0.1449664429530201,0.24,0.5789237339841367,,0.0470551573698971,0.0998735777496839,0.599956900610207,,0.0323967889908256,0.244140625,0.8330212514334864,,0.0530898876404494,0.2181818181818181,0.7469998084780388,,0.1449664429530201,0.24,0.5789237339841367
0.1473825503355704,0.24,0.5789237339841367,,0.0470551573698971,0.1011378002528445,0.599956900610207,,0.0335435779816513,0.244140625,0.8330212514334864,,0.0530898876404494,0.2204545454545454,0.7469998084780388,,0.1473825503355704,0.24,0.5789237339841367
0.1473825503355704,0.2436363636363636,0.5789237339841367,,0.0498597693985665,0.1011378002528445,0.599956900610207,,0.0335435779816513,0.248046875,0.8330212514334864,,0.0539325842696629,0.2204545454545454,0.7469998084780388,,0.1473825503355704,0.2436363636363636,0.5789237339841367
0.1487248322147651,0.2436363636363636,0.5789237339841367,,0.0498597693985665,0.102402022756005,0.599956900610207,,0.0341169724770642,0.248046875,0.8330212514334864,,0.0539325842696629,0.2227272727272727,0.7469998084780388,,0.1487248322147651,0.2436363636363636,0.5789237339841367
0.1487248322147651,0.2472727272727272,0.5789237339841367,,0.0507946400747896,0.102402022756005,0.599956900610207,,0.0341169724770642,0.251953125,0.8330212514334864,,0.0542134831460674,0.2227272727272727,0.7469998084780388,,0.1487248322147651,0.2472727272727272,0.5789237339841367
0.1675167785234899,0.2472727272727272,0.5789237339841367,,0.0507946400747896,0.1036662452591656,0.599956900610207,,0.0344036697247706,0.251953125,0.8330212514334864,,0.0542134831460674,0.225,0.7469998084780388,,0.1675167785234899,0.2472727272727272,0.5789237339841367
0.1675167785234899,0.2509090909090909,0.5789237339841367,,0.0511062636335306,0.1036662452591656,0.599956900610207,,0.0344036697247706,0.2578125,0.8330212514334864,,0.0547752808988764,0.225,0.7469998084780388,,0.1675167785234899,0.2509090909090909,0.5789237339841367
0.1683221476510067,0.2509090909090909,0.5789237339841367,,0.0511062636335306,0.1049304677623261,0.599956900610207,,0.034690366972477,0.2578125,0.8330212514334864,,0.0547752808988764,0.2295454545454545,0.7469998084780388,,0.1683221476510067,0.2509090909090909,0.5789237339841367
0.1683221476510067,0.2545454545454545,0.5789237339841367,,0.0514178871922717,0.1049304677623261,0.599956900610207,,0.034690366972477,0.259765625,0.8330212514334864,,0.0558988764044943,0.2295454545454545,0.7469998084780388,,0.1683221476510067,0.2545454545454545,0.5789237339841367
0.1688590604026845,0.2545454545454545,0.5789237339841367,,0.0514178871922717,0.1061946902654867,0.599956900610207,,0.0372706422018348,0.259765625,0.8330212514334864,,0.0558988764044943,0.2363636363636363,0.7469998084780388,,0.1688590604026845,0.2545454545454545,0.5789237339841367
0.1688590604026845,0.2581818181818182,0.5789237339841367,,0.053599252103459,0.1061946902654867,0.599956900610207,,0.0372706422018348,0.26171875,0.8330212514334864,,0.0561797752808988,0.2363636363636363,0.7469998084780388,,0.1688590604026845,0.2581818181818182,0.5789237339841367
0.1702013422818792,0.2581818181818182,0.5789237339841367,,0.053599252103459,0.1074589127686472,0.599956900610207,,0.0375573394495412,0.26171875,0.8330212514334864,,0.0561797752808988,0.2386363636363636,0.7469998084780388,,0.1702013422818792,0.2581818181818182,0.5789237339841367
0.1702013422818792,0.2654545454545454,0.5789237339841367,,0.0564038641321283,0.1074589127686472,0.599956900610207,,0.0375573394495412,0.263671875,0.8330212514334864,,0.0570224719101123,0.2386363636363636,0.7469998084780388,,0.1702013422818792,0.2654545454545454,0.5789237339841367
0.1715436241610738,0.2654545454545454,0.5789237339841367,,0.0564038641321283,0.1087231352718078,0.599956900610207,,0.0378440366972477,0.263671875,0.8330212514334864,,0.0570224719101123,0.2409090909090909,0.7469998084780388,,0.1715436241610738,0.2654545454545454,0.5789237339841367
0.1715436241610738,0.2690909090909091,0.5789237339841367,,0.0567154876908694,0.1087231352718078,0.599956900610207,,0.0378440366972477,0.265625,0.8330212514334864,,0.0573033707865168,0.2409090909090909,0.7469998084780388,,0.1715436241610738,0.2690909090909091,0.5789237339841367
0.1720805369127516,0.2690909090909091,0.5789237339841367,,0.0567154876908694,0.1099873577749683,0.599956900610207,,0.0384174311926605,0.265625,0.8330212514334864,,0.0573033707865168,0.2431818181818182,0.7469998084780388,,0.1720805369127516,0.2690909090909091,0.5789237339841367
0.1720805369127516,0.2727272727272727,0.5789237339841367,,0.0576503583670925,0.1099873577749683,0.599956900610207,,0.0384174311926605,0.271484375,0.8330212514334864,,0.0581460674157303,0.2431818181818182,0.7469998084780388,,0.1720805369127516,0.2727272727272727,0.5789237339841367
0.174496644295302,0.2727272727272727,0.5789237339841367,,0.0576503583670925,0.1112515802781289,0.599956900610207,,0.0387041284403669,0.271484375,0.8330212514334864,,0.0581460674157303,0.2477272727272727,0.7469998084780388,,0.174496644295302,0.2727272727272727,0.5789237339841367
0.174496644295302,0.2763636363636363,0.5789237339841367,,0.0595200997195387,0.1112515802781289,0.599956900610207,,0.0387041284403669,0.2734375,0.8330212514334864,,0.0589887640449438,0.2477272727272727,0.7469998084780388,,0.174496644295302,0.2763636363636363,0.5789237339841367
0.1787919463087248,0.2763636363636363,0.5789237339841367,,0.0595200997195387,0.11378002528445,0.599956900610207,,0.0392775229357798,0.2734375,0.8330212514334864,,0.0589887640449438,0.25,0.7469998084780388,,0.1787919463087248,0.2763636363636363,0.5789237339841367
0.1787919463087248,0.28,0.5789237339841367,,0.0604549703957619,0.11378002528445,0.599956900610207,,0.0392775229357798,0.279296875,0.8330212514334864,,0.0601123595505617,0.25,0.7469998084780388,,0.1787919463087248,0.28,0.5789237339841367
0.1793288590604027,0.28,0.5789237339841367,,0.0604549703957619,0.1163084702907711,0.599956900610207,,0.0409977064220183,0.279296875,0.8330212514334864,,0.0601123595505617,0.2522727272727272,0.7469998084780388,,0.1793288590604027,0.28,0.5789237339841367
0.1793288590604027,0.2872727272727273,0.5789237339841367,,0.061078217513244,0.1163084702907711,0.599956900610207,,0.0409977064220183,0.283203125,0.8330212514334864,,0.0620786516853932,0.2522727272727272,0.7469998084780388,,0.1793288590604027,0.2872727272727273,0.5789237339841367
0.1798657718120805,0.2872727272727273,0.5789237339841367,,0.061078217513244,0.1201011378002528,0.599956900610207,,0.042144495412844,0.283203125,0.8330212514334864,,0.0620786516853932,0.2568181818181818,0.7469998084780388,,0.1798657718120805,0.2872727272727273,0.5789237339841367
0.1798657718120805,0.2909090909090909,0.5789237339841367,,0.0620130881894671,0.1201011378002528,0.599956900610207,,0.042144495412844,0.28515625,0.8330212514334864,,0.0643258426966292,0.2568181818181818,0.7469998084780388,,0.1798657718120805,0.2909090909090909,0.5789237339841367
0.1828187919463087,0.2909090909090909,0.5789237339841367,,0.0620130881894671,0.1213653603034134,0.599956900610207,,0.0430045871559633,0.28515625,0.8330212514334864,,0.0643258426966292,0.2659090909090909,0.7469998084780388,,0.1828187919463087,0.2909090909090909,0.5789237339841367
0.1828187919463087,0.2981818181818181,0.5789237339841367,,0.0623247117482081,0.1213653603034134,0.599956900610207,,0.0430045871559633,0.287109375,0.8330212514334864,,0.0662921348314606,0.2659090909090909,0.7469998084780388,,0.1828187919463087,0.2981818181818181,0.5789237339841367
0.1900671140939597,0.2981818181818181,0.5789237339841367,,0.0623247117482081,0.1226295828065739,0.599956900610207,,0.0432912844036697,0.287109375,0.8330212514334864,,0.0662921348314606,0.2681818181818182,0.7469998084780388,,0.1900671140939597,0.2981818181818181,0.5789237339841367
0.1900671140939597,0.3090909090909091,0.5789237339841367,,0.0632595824244312,0.1226295828065739,0.599956900610207,,0.0432912844036697,0.294921875,0.8330212514334864,,0.0676966292134831,0.2681818181818182,0.7469998084780388,,0.1900671140939597,0.3090909090909091,0.5789237339841367
0.1946308724832214,0.3090909090909091,0.5789237339841367,,0.0632595824244312,0.1238938053097345,0.599956900610207,,0.0435779816513761,0.294921875,0.8330212514334864,,0.0676966292134831,0.2704545454545454,0.7469998084780388,,0.1946308724832214,0.3090909090909091,0.5789237339841367
0.1946308724832214,0.3127272727272727,0.5789237339841367,,0.0638828295419133,0.1238938053097345,0.599956900610207,,0.0435779816513761,0.296875,0.8330212514334864,,0.0691011235955056,0.2704545454545454,0.7469998084780388,,0.1946308724832214,0.3127272727272727,0.5789237339841367
0.1989261744966443,0.3127272727272727,0.5789237339841367,,0.0638828295419133,0.125158027812895,0.599956900610207,,0.0438646788990825,0.296875,0.8330212514334864,,0.0691011235955056,0.2727272727272727,0.7469998084780388,,0.1989261744966443,0.3127272727272727,0.5789237339841367
0.1989261744966443,0.3163636363636363,0.5789237339841367,,0.0651293237768775,0.125158027812895,0.599956900610207,,0.0438646788990825,0.30078125,0.8330212514334864,,0.0696629213483146,0.2727272727272727,0.7469998084780388,,0.1989261744966443,0.3163636363636363,0.5789237339841367
0.2,0.3163636363636363,0.5789237339841367,,0.0651293237768775,0.1264222503160556,0.599956900610207,,0.0441513761467889,0.30078125,0.8330212514334864,,0.0696629213483146,0.275,0.7469998084780388,,0.2,0.3163636363636363,0.5789237339841367
0.2,0.32,0.5789237339841367,,0.0660641944531006,0.1264222503160556,0.599956900610207,,0.0441513761467889,0.302734375,0.8330212514334864,,0.071067415730337,0.275,0.7469998084780388,,0.2,0.32,0.5789237339841367
0.2018791946308724,0.32,0.5789237339841367,,0.0660641944531006,0.1276864728192162,0.599956900610207,,0.0450114678899082,0.302734375,0.8330212514334864,,0.071067415730337,0.2772727272727273,0.7469998084780388,,0.2018791946308724,0.32,0.5789237339841367
0.2018791946308724,0.3236363636363636,0.5789237339841367,,0.0676223122468058,0.1276864728192162,0.599956900610207,,0.0450114678899082,0.306640625,0.8330212514334864,,0.0713483146067415,0.2772727272727273,0.7469998084780388,,0.2018791946308724,0.3236363636363636,0.5789237339841367
0.2026845637583892,0.3236363636363636,0.5789237339841367,,0.0676223122468058,0.1289506953223767,0.599956900610207,,0.0452981651376146,0.306640625,0.8330212514334864,,0.0713483146067415,0.2795454545454545,0.7469998084780388,,0.2026845637583892,0.3236363636363636,0.5789237339841367
0.2026845637583892,0.3272727272727272,0.5789237339841367,,0.0685571829230289,0.1289506953223767,0.599956900610207,,0.0452981651376146,0.30859375,0.8330212514334864,,0.072752808988764,0.2795454545454545,0.7469998084780388,,0.2026845637583892,0.3272727272727272,0.5789237339841367
0.2077852348993288,0.3272727272727272,0.5789237339841367,,0.0685571829230289,0.1302149178255373,0.599956900610207,,0.0461582568807339,0.30859375,0.8330212514334864,,0.072752808988764,0.2818181818181818,0.7469998084780388,,0.2077852348993288,0.3272727272727272,0.5789237339841367
0.2077852348993288,0.3309090909090909,0.5789237339841367,,0.06886880648177,0.1302149178255373,0.599956900610207,,0.0461582568807339,0.3125,0.8330212514334864,,0.0730337078651685,0.2818181818181818,0.7469998084780388,,0.2077852348993288,0.3309090909090909,0.5789237339841367
0.2080536912751678,0.3309090909090909,0.5789237339841367,,0.06886880648177,0.1340075853350189,0.599956900610207,,0.0464449541284403,0.3125,0.8330212514334864,,0.0730337078651685,0.2840909090909091,0.7469998084780388,,0.2080536912751678,0.3309090909090909,0.5789237339841367
0.2080536912751678,0.3345454545454545,0.5789237339841367,,0.069180430040511,0.1340075853350189,0.599956900610207,,0.0464449541284403,0.314453125,0.8330212514334864,,0.0747191011235955,0.2840909090909091,0.7469998084780388,,0.2080536912751678,0.3345454545454545,0.5789237339841367
0.2209395973154362,0.3345454545454545,0.5789237339841367,,0.069180430040511,0.1352718078381795,0.599956900610207,,0.0470183486238532,0.314453125,0.8330212514334864,,0.0747191011235955,0.2863636363636364,0.7469998084780388,,0.2209395973154362,0.3345454545454545,0.5789237339841367
0.2209395973154362,0.3381818181818182,0.5789237339841367,,0.0694920535992521,0.1352718078381795,0.599956900610207,,0.0470183486238532,0.31640625,0.8330212514334864,,0.075,0.2863636363636364,0.7469998084780388,,0.2209395973154362,0.3381818181818182,0.5789237339841367
0.2255033557046979,0.3381818181818182,0.5789237339841367,,0.0694920535992521,0.1390644753476612,0.599956900610207,,0.047591743119266,0.31640625,0.8330212514334864,,0.075,0.2886363636363636,0.7469998084780388,,0.2255033557046979,0.3381818181818182,0.5789237339841367
