Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,,,,,,,,,,,,,0.0450606585788561,0.2639405204460966,0.8305967713185536
,,,,,,,,,,,,,,,,0.046793760831889,0.2639405204460966,0.8305967713185536
,,,,,,,,,,,,,,,,0.046793760831889,0.2676579925650557,0.8305967713185536
,,,,,,,,,,,,,,,,0.0473714615829,0.2676579925650557,0.8305967713185536
,,,,,,,,,,,,,,,,0.0473714615829,0.2695167286245353,0.8305967713185536
,,,,,,,,,,,,,,,,0.0482380127094165,0.2695167286245353,0.8305967713185536
,,,,,,,,,,,,,,,,0.0482380127094165,0.2732342007434944,0.8305967713185536
,,,,,,,,,,,,,,,,0.0493934142114384,0.2732342007434944,0.8305967713185536
,,,,,,,,,,,,,,,,0.0493934142114384,0.275092936802974,0.8305967713185536
,,,,,,,,,,,,,,,,0.0496822645869439,0.275092936802974,0.8305967713185536
,,,,,,,,,,,,,,,,0.0496822645869439,0.2769516728624535,0.8305967713185536
,,,,,,,,,,,,,,,,0.0499711149624494,0.2769516728624535,0.8305967713185536
,,,,,,,,,,,,,,,,0.0499711149624494,0.2806691449814126,0.8305967713185536
,,,,,,,,,,,,,,,,0.0502599653379549,0.2806691449814126,0.8305967713185536
,,,,,,,,,,,,,,,,0.0502599653379549,0.2955390334572491,0.8305967713185536
,,,,,,,,,,,,,,,,0.0528596187175043,0.2955390334572491,0.8305967713185536
,,,,,,,,,,,,,,,,0.0528596187175043,0.2973977695167286,0.8305967713185536
,,,,,,,,,,,,,,,,0.0531484690930098,0.2973977695167286,0.8305967713185536
,,,,,,,,,,,,,,,,0.0531484690930098,0.2992565055762082,0.8305967713185536
,,,,,,,,,,,,,,,,0.0534373194685153,0.2992565055762082,0.8305967713185536
,,,,,,,,,,,,,,,,0.0534373194685153,0.3011152416356877,0.8305967713185536
,,,,,,,,,,,,,,,,0.0537261698440207,0.3011152416356877,0.8305967713185536
,,,,,,,,,,,,,,,,0.0537261698440207,0.3029739776951672,0.8305967713185536
,,,,,,,,,,,,,,,,0.0540150202195262,0.3029739776951672,0.8305967713185536
,,,,,,,,,,,,,,,,0.0540150202195262,0.3048327137546468,0.8305967713185536
,,,,,,,,,,,,,,,,0.0545927209705372,0.3048327137546468,0.8305967713185536
,,,,,,,,,,,,,,,,0.0545927209705372,0.3066914498141264,0.8305967713185536
,,,,,,,,,,,,,,,,0.0560369728480647,0.3066914498141264,0.8305967713185536
,,,,,,,,,,,,,,,,0.0560369728480647,0.3159851301115242,0.8305967713185536
,,,,,,,,,,,,,,,,0.0571923743500866,0.3159851301115242,0.8305967713185536
,,,,,,,,,,,,,,,,0.0571923743500866,0.3197026022304832,0.8305967713185536
,,,,,,,,,,,,,,,,0.0580589254766031,0.3197026022304832,0.8305967713185536
,,,,,,,,,,,,,,,,0.0580589254766031,0.3215613382899628,0.8305967713185536
,,,,,,,,,,,,,,,,0.0583477758521086,0.3215613382899628,0.8305967713185536
,,,,,,,,,,,,,,,,0.0583477758521086,0.3252788104089219,0.8305967713185536
,,,,,,,,,,,,,,,,0.0589254766031195,0.3252788104089219,0.8305967713185536
,,,,,,,,,,,,,,,,0.0589254766031195,0.3271375464684015,0.8305967713185536
,,,,,,,,,,,,,,,,0.0595031773541305,0.3271375464684015,0.8305967713185536
,,,,,,,,,,,,,,,,0.0595031773541305,0.328996282527881,0.8305967713185536
,,,,,,,,,,,,,,,,0.0600808781051415,0.328996282527881,0.8305967713185536
,,,,,,,,,,,,,,,,0.0600808781051415,0.3308550185873606,0.8305967713185536
,,,,,,,,,,,,,,,,0.0606585788561525,0.3308550185873606,0.8305967713185536
,,,,,,,,,,,,,,,,0.0606585788561525,0.3401486988847583,0.8305967713185536
,,,,,,,,,,,,,,,,0.0615251299826689,0.3401486988847583,0.8305967713185536
,,,,,,,,,,,,,,,,0.0615251299826689,0.3420074349442379,0.8305967713185536
,,,,,,,,,,,,,,,,0.0618139803581744,0.3420074349442379,0.8305967713185536
,,,,,,,,,,,,,,,,0.0618139803581744,0.345724907063197,0.8305967713185536
,,,,,,,,,,,,,,,,0.0623916811091854,0.345724907063197,0.8305967713185536
,,,,,,,,,,,,,,,,0.0623916811091854,0.3475836431226766,0.8305967713185536
,,,,,,,,,,,,,,,,0.0626805314846909,0.3475836431226766,0.8305967713185536
,,,,,,,,,,,,,,,,0.0626805314846909,0.3494423791821561,0.8305967713185536
,,,,,,,,,,,,,,,,0.0644136337377238,0.3494423791821561,0.8305967713185536
,,,,,,,,,,,,,,,,0.0644136337377238,0.3513011152416357,0.8305967713185536
,,,,,,,,,,,,,,,,0.0652801848642403,0.3513011152416357,0.8305967713185536
,,,,,,,,,,,,,,,,0.0652801848642403,0.3531598513011152,0.8305967713185536
,,,,,,,,,,,,,,,,0.0684575389948007,0.3531598513011152,0.8305967713185536
,,,,,,,,,,,,,,,,0.0684575389948007,0.3568773234200743,0.8305967713185536
,,,,,,,,,,,,,,,,0.0693240901213171,0.3568773234200743,0.8305967713185536
,,,,,,,,,,,,,,,,0.0693240901213171,0.3587360594795539,0.8305967713185536
,,,,,,,,,,,,,,,,0.0699017908723281,0.3587360594795539,0.8305967713185536
,,,,,,,,,,,,,,,,0.0699017908723281,0.3605947955390334,0.8305967713185536
,,,,,,,,,,,,,,,,0.0704794916233391,0.3605947955390334,0.8305967713185536
,,,,,,,,,,,,,,,,0.0704794916233391,0.362453531598513,0.8305967713185536
,,,,,,,,,,,,,,,,0.0707683419988446,0.362453531598513,0.8305967713185536
,,,,,,,,,,,,,,,,0.0707683419988446,0.3698884758364312,0.8305967713185536
,,,,,,,,,,,,,,,,0.0713460427498555,0.3698884758364312,0.8305967713185536
,,,,,,,,,,,,,,,,0.0713460427498555,0.3736059479553903,0.8305967713185536
,,,,,,,,,,,,,,,,0.0719237435008665,0.3736059479553903,0.8305967713185536
,,,,,,,,,,,,,,,,0.0719237435008665,0.379182156133829,0.8305967713185536
,,,,,,,,,,,,,,,,0.072212593876372,0.379182156133829,0.8305967713185536
,,,,,,,,,,,,,,,,0.072212593876372,0.3828996282527881,0.8305967713185536
,,,,,,,,,,,,,,,,0.0739456961294049,0.3828996282527881,0.8305967713185536
,,,,,,,,,,,,,,,,0.0739456961294049,0.3847583643122677,0.8305967713185536
,,,,,,,,,,,,,,,,0.0745233968804159,0.3847583643122677,0.8305967713185536
,,,,,,,,,,,,,,,,0.0745233968804159,0.3884758364312267,0.8305967713185536
,,,,,,,,,,,,,,,,0.0771230502599653,0.3884758364312267,0.8305967713185536
,,,,,,,,,,,,,,,,0.0771230502599653,0.3903345724907063,0.8305967713185536
,,,,,,,,,,,,,,,,0.0811669555170421,0.3903345724907063,0.8305967713185536
,,,,,,,,,,,,,,,,0.0811669555170421,0.395910780669145,0.8305967713185536
,,,,,,,,,,,,,,,,0.0820335066435586,0.395910780669145,0.8305967713185536
,,,,,,,,,,,,,,,,0.0820335066435586,0.3977695167286245,0.8305967713185536
,,,,,,,,,,,,,,,,0.0837666088965915,0.3977695167286245,0.8305967713185536
,,,,,,,,,,,,,,,,0.0837666088965915,0.3996282527881041,0.8305967713185536
,,,,,,,,,,,,,,,,0.084055459272097,0.3996282527881041,0.8305967713185536
,,,,,,,,,,,,,,,,0.084055459272097,0.4014869888475836,0.8305967713185536
,,,,,,,,,,,,,,,,0.0843443096476025,0.4014869888475836,0.8305967713185536
,,,,,,,,,,,,,,,,0.0843443096476025,0.4052044609665427,0.8305967713185536
,,,,,,,,,,,,,,,,0.0857885615251299,0.4052044609665427,0.8305967713185536
,,,,,,,,,,,,,,,,0.0857885615251299,0.4089219330855018,0.8305967713185536
,,,,,,,,,,,,,,,,0.0860774119006354,0.4089219330855018,0.8305967713185536
,,,,,,,,,,,,,,,,0.0860774119006354,0.4107806691449814,0.8305967713185536
,,,,,,,,,,,,,,,,0.0872328134026574,0.4107806691449814,0.8305967713185536
,,,,,,,,,,,,,,,,0.0872328134026574,0.4126394052044609,0.8305967713185536
,,,,,,,,,,,,,,,,0.0883882149046793,0.4126394052044609,0.8305967713185536
,,,,,,,,,,,,,,,,0.0883882149046793,0.4144981412639405,0.8305967713185536
,,,,,,,,,,,,,,,,0.0898324667822068,0.4144981412639405,0.8305967713185536
,,,,,,,,,,,,,,,,0.0898324667822068,0.4182156133828996,0.8305967713185536
,,,,,,,,,,,,,,,,0.0901213171577123,0.4182156133828996,0.8305967713185536
,,,,,,,,,,,,,,,,0.0901213171577123,0.4200743494423792,0.8305967713185536
,,,,,,,,,,,,,,,,0.0906990179087232,0.4200743494423792,0.8305967713185536
,,,,,,,,,,,,,,,,0.0906990179087232,0.4219330855018587,0.8305967713185536
,,,,,,,,,,,,,,,,0.0915655690352397,0.4219330855018587,0.8305967713185536
,,,,,,,,,,,,,,,,0.0915655690352397,0.4237918215613382,0.8305967713185536
,,,,,,,,,,,,,,,,0.0921432697862507,0.4237918215613382,0.8305967713185536
,,,,,,,,,,,,,,,,0.0921432697862507,0.4256505576208178,0.8305967713185536
,,,,,,,,,,,,,,,,0.0930098209127671,0.4256505576208178,0.8305967713185536
,,,,,,,,,,,,,,,,0.0930098209127671,0.4275092936802974,0.8305967713185536
,,,,,,,,,,,,,,,,0.0932986712882726,0.4275092936802974,0.8305967713185536
,,,,,,,,,,,,,,,,0.0932986712882726,0.4293680297397769,0.8305967713185536
,,,,,,,,,,,,,,,,0.0944540727902946,0.4293680297397769,0.8305967713185536
,,,,,,,,,,,,,,,,0.0944540727902946,0.4312267657992565,0.8305967713185536
,,,,,,,,,,,,,,,,0.095898324667822,0.4312267657992565,0.8305967713185536
,,,,,,,,,,,,,,,,0.095898324667822,0.433085501858736,0.8305967713185536
,,,,,,,,,,,,,,,,0.0961871750433275,0.433085501858736,0.8305967713185536
,,,,,,,,,,,,,,,,0.0961871750433275,0.4349442379182156,0.8305967713185536
,,,,,,,,,,,,,,,,0.0973425765453495,0.4349442379182156,0.8305967713185536
,,,,,,,,,,,,,,,,0.0973425765453495,0.4386617100371747,0.8305967713185536
,,,,,,,,,,,,,,,,0.097631426920855,0.4386617100371747,0.8305967713185536
,,,,,,,,,,,,,,,,0.097631426920855,0.4442379182156133,0.8305967713185536
,,,,,,,,,,,,,,,,0.0984979780473714,0.4442379182156133,0.8305967713185536
,,,,,,,,,,,,,,,,0.0984979780473714,0.449814126394052,0.8305967713185536
,,,,,,,,,,,,,,,,0.0987868284228769,0.449814126394052,0.8305967713185536
,,,,,,,,,,,,,,,,0.0987868284228769,0.4516728624535316,0.8305967713185536
,,,,,,,,,,,,,,,,0.0993645291738879,0.4516728624535316,0.8305967713185536
,,,,,,,,,,,,,,,,0.0993645291738879,0.4535315985130111,0.8305967713185536
,,,,,,,,,,,,,,,,0.1008087810514153,0.4535315985130111,0.8305967713185536
,,,,,,,,,,,,,,,,0.1008087810514153,0.4553903345724907,0.8305967713185536
,,,,,,,,,,,,,,,,0.1025418833044483,0.4553903345724907,0.8305967713185536
,,,,,,,,,,,,,,,,0.1025418833044483,0.4591078066914498,0.8305967713185536
,,,,,,,,,,,,,,,,0.1048526863084922,0.4591078066914498,0.8305967713185536
,,,,,,,,,,,,,,,,0.1048526863084922,0.4628252788104089,0.8305967713185536
,,,,,,,,,,,,,,,,0.1051415366839976,0.4628252788104089,0.8305967713185536
,,,,,,,,,,,,,,,,0.1051415366839976,0.4646840148698885,0.8305967713185536
,,,,,,,,,,,,,,,,0.1054303870595031,0.4646840148698885,0.8305967713185536
,,,,,,,,,,,,,,,,0.1054303870595031,0.466542750929368,0.8305967713185536
,,,,,,,,,,,,,,,,0.1068746389370306,0.466542750929368,0.8305967713185536
,,,,,,,,,,,,,,,,0.1068746389370306,0.4684014869888476,0.8305967713185536
,,,,,,,,,,,,,,,,0.1071634893125361,0.4684014869888476,0.8305967713185536
,,,,,,,,,,,,,,,,0.1071634893125361,0.4721189591078067,0.8305967713185536
,,,,,,,,,,,,,,,,0.1074523396880415,0.4721189591078067,0.8305967713185536
,,,,,,,,,,,,,,,,0.1074523396880415,0.4739776951672863,0.8305967713185536
,,,,,,,,,,,,,,,,0.1086077411900635,0.4739776951672863,0.8305967713185536
,,,,,,,,,,,,,,,,0.1086077411900635,0.4758364312267658,0.8305967713185536
,,,,,,,,,,,,,,,,0.10947429231658,0.4758364312267658,0.8305967713185536
,,,,,,,,,,,,,,,,0.10947429231658,0.4814126394052044,0.8305967713185536
,,,,,,,,,,,,,,,,0.1097631426920855,0.4814126394052044,0.8305967713185536
,,,,,,,,,,,,,,,,0.1097631426920855,0.483271375464684,0.8305967713185536
,,,,,,,,,,,,,,,,0.1100519930675909,0.483271375464684,0.8305967713185536
,,,,,,,,,,,,,,,,0.1100519930675909,0.4851301115241636,0.8305967713185536
,,,,,,,,,,,,,,,,0.1106296938186019,0.4851301115241636,0.8305967713185536
,,,,,,,,,,,,,,,,0.1106296938186019,0.4869888475836431,0.8305967713185536
,,,,,,,,,,,,,,,,0.1112073945696129,0.4869888475836431,0.8305967713185536
,,,,,,,,,,,,,,,,0.1112073945696129,0.4907063197026022,0.8305967713185536
,,,,,,,,,,,,,,,,0.1120739456961294,0.4907063197026022,0.8305967713185536
,,,,,,,,,,,,,,,,0.1120739456961294,0.4925650557620817,0.8305967713185536
,,,,,,,,,,,,,,,,0.1135181975736568,0.4925650557620817,0.8305967713185536
,,,,,,,,,,,,,,,,0.1135181975736568,0.4944237918215613,0.8305967713185536
,,,,,,,,,,,,,,,,0.1146735990756788,0.4944237918215613,0.8305967713185536
,,,,,,,,,,,,,,,,0.1146735990756788,0.4981412639405204,0.8305967713185536
,,,,,,,,,,,,,,,,0.1164067013287117,0.4981412639405204,0.8305967713185536
,,,,,,,,,,,,,,,,0.1164067013287117,0.5,0.8305967713185536
,,,,,,,,,,,,,,,,0.1187175043327556,0.5,0.8305967713185536
,,,,,,,,,,,,,,,,0.1187175043327556,0.5018587360594795,0.8305967713185536
,,,,,,,,,,,,,,,,0.1198729058347775,0.5018587360594795,0.8305967713185536
,,,,,,,,,,,,,,,,0.1198729058347775,0.5037174721189591,0.8305967713185536
,,,,,,,,,,,,,,,,0.120161756210283,0.5037174721189591,0.8305967713185536
,,,,,,,,,,,,,,,,0.120161756210283,0.5055762081784386,0.8305967713185536
,,,,,,,,,,,,,,,,0.1230502599653379,0.5055762081784386,0.8305967713185536
,,,,,,,,,,,,,,,,0.1230502599653379,0.5111524163568774,0.8305967713185536
,,,,,,,,,,,,,,,,0.1233391103408434,0.5111524163568774,0.8305967713185536
,,,,,,,,,,,,,,,,0.1233391103408434,0.5130111524163569,0.8305967713185536
,,,,,,,,,,,,,,,,0.1244945118428653,0.5130111524163569,0.8305967713185536
,,,,,,,,,,,,,,,,0.1244945118428653,0.516728624535316,0.8305967713185536
,,,,,,,,,,,,,,,,0.1247833622183708,0.516728624535316,0.8305967713185536
,,,,,,,,,,,,,,,,0.1247833622183708,0.5185873605947955,0.8305967713185536
,,,,,,,,,,,,,,,,0.1250722125938763,0.5185873605947955,0.8305967713185536
,,,,,,,,,,,,,,,,0.1250722125938763,0.5204460966542751,0.8305967713185536
,,,,,,,,,,,,,,,,0.1253610629693818,0.5204460966542751,0.8305967713185536
,,,,,,,,,,,,,,,,0.1253610629693818,0.5241635687732342,0.8305967713185536
,,,,,,,,,,,,,,,,0.1256499133448873,0.5241635687732342,0.8305967713185536
,,,,,,,,,,,,,,,,0.1256499133448873,0.5278810408921933,0.8305967713185536
,,,,,,,,,,,,,,,,0.1262276140958983,0.5278810408921933,0.8305967713185536
,,,,,,,,,,,,,,,,0.1262276140958983,0.5297397769516728,0.8305967713185536
,,,,,,,,,,,,,,,,0.1273830155979202,0.5297397769516728,0.8305967713185536
,,,,,,,,,,,,,,,,0.1273830155979202,0.5315985130111525,0.8305967713185536
,,,,,,,,,,,,,,,,0.1288272674754477,0.5315985130111525,0.8305967713185536
,,,,,,,,,,,,,,,,0.1288272674754477,0.533457249070632,0.8305967713185536
,,,,,,,,,,,,,,,,0.1291161178509532,0.533457249070632,0.8305967713185536
,,,,,,,,,,,,,,,,0.1291161178509532,0.5371747211895911,0.8305967713185536
,,,,,,,,,,,,,,,,0.1296938186019642,0.5371747211895911,0.8305967713185536
,,,,,,,,,,,,,,,,0.1296938186019642,0.5408921933085502,0.8305967713185536
,,,,,,,,,,,,,,,,0.1299826689774696,0.5408921933085502,0.8305967713185536
,,,,,,,,,,,,,,,,0.1299826689774696,0.550185873605948,0.8305967713185536
,,,,,,,,,,,,,,,,0.1320046216060081,0.550185873605948,0.8305967713185536
,,,,,,,,,,,,,,,,0.1320046216060081,0.5520446096654275,0.8305967713185536
,,,,,,,,,,,,,,,,0.133737723859041,0.5520446096654275,0.8305967713185536
,,,,,,,,,,,,,,,,0.133737723859041,0.5594795539033457,0.8305967713185536
,,,,,,,,,,,,,,,,0.1357596764875794,0.5594795539033457,0.8305967713185536
,,,,,,,,,,,,,,,,0.1357596764875794,0.5613382899628253,0.8305967713185536
,,,,,,,,,,,,,,,,0.1377816291161178,0.5613382899628253,0.8305967713185536
,,,,,,,,,,,,,,,,0.1377816291161178,0.5631970260223048,0.8305967713185536
,,,,,,,,,,,,,,,,0.1398035817446562,0.5631970260223048,0.8305967713185536
,,,,,,,,,,,,,,,,0.1398035817446562,0.5650557620817844,0.8305967713185536
,,,,,,,,,,,,,,,,0.1406701328711727,0.5650557620817844,0.8305967713185536
,,,,,,,,,,,,,,,,0.1406701328711727,0.5687732342007435,0.8305967713185536
,,,,,,,,,,,,,,,,0.1415366839976892,0.5687732342007435,0.8305967713185536
,,,,,,,,,,,,,,,,0.1415366839976892,0.5724907063197026,0.8305967713185536
,,,,,,,,,,,,,,,,0.1432697862507221,0.5724907063197026,0.8305967713185536
,,,,,,,,,,,,,,,,0.1432697862507221,0.5799256505576208,0.8305967713185536
,,,,,,,,,,,,,,,,0.1435586366262276,0.5799256505576208,0.8305967713185536
,,,,,,,,,,,,,,,,0.1435586366262276,0.5817843866171004,0.8305967713185536
,,,,,,,,,,,,,,,,0.1438474870017331,0.5817843866171004,0.8305967713185536
,,,,,,,,,,,,,,,,0.1438474870017331,0.5836431226765799,0.8305967713185536
,,,,,,,,,,,,,,,,0.145580589254766,0.5836431226765799,0.8305967713185536
,,,,,,,,,,,,,,,,0.145580589254766,0.5855018587360595,0.8305967713185536
,,,,,,,,,,,,,,,,0.1464471403812825,0.5855018587360595,0.8305967713185536
,,,,,,,,,,,,,,,,0.1464471403812825,0.5892193308550185,0.8305967713185536
,,,,,,,,,,,,,,,,0.1467359907567879,0.5892193308550185,0.8305967713185536
,,,,,,,,,,,,,,,,0.1467359907567879,0.5910780669144982,0.8305967713185536
,,,,,,,,,,,,,,,,0.1470248411322934,0.5910780669144982,0.8305967713185536
,,,,,,,,,,,,,,,,0.1470248411322934,0.5929368029739777,0.8305967713185536
,,,,,,,,,,,,,,,,0.1476025418833044,0.5929368029739777,0.8305967713185536
,,,,,,,,,,,,,,,,0.1476025418833044,0.5966542750929368,0.8305967713185536
,,,,,,,,,,,,,,,,0.1481802426343154,0.5966542750929368,0.8305967713185536
,,,,,,,,,,,,,,,,0.1481802426343154,0.6003717472118959,0.8305967713185536
,,,,,,,,,,,,,,,,0.1496244945118428,0.6003717472118959,0.8305967713185536
,,,,,,,,,,,,,,,,0.1496244945118428,0.6022304832713755,0.8305967713185536
,,,,,,,,,,,,,,,,0.1502021952628538,0.6022304832713755,0.8305967713185536
,,,,,,,,,,,,,,,,0.1502021952628538,0.604089219330855,0.8305967713185536
,,,,,,,,,,,,,,,,0.1510687463893703,0.604089219330855,0.8305967713185536
,,,,,,,,,,,,,,,,0.1510687463893703,0.6078066914498141,0.8305967713185536
,,,,,,,,,,,,,,,,0.1516464471403812,0.6078066914498141,0.8305967713185536
,,,,,,,,,,,,,,,,0.1516464471403812,0.6096654275092936,0.8305967713185536
,,,,,,,,,,,,,,,,0.1522241478913922,0.6096654275092936,0.8305967713185536
,,,,,,,,,,,,,,,,0.1522241478913922,0.6115241635687733,0.8305967713185536
,,,,,,,,,,,,,,,,0.1525129982668977,0.6115241635687733,0.8305967713185536
,,,,,,,,,,,,,,,,0.1525129982668977,0.6171003717472119,0.8305967713185536
,,,,,,,,,,,,,,,,0.1533795493934142,0.6171003717472119,0.8305967713185536
,,,,,,,,,,,,,,,,0.1533795493934142,0.6189591078066915,0.8305967713185536
,,,,,,,,,,,,,,,,0.1539572501444251,0.6189591078066915,0.8305967713185536
,,,,,,,,,,,,,,,,0.1539572501444251,0.6226765799256505,0.8305967713185536
,,,,,,,,,,,,,,,,0.1545349508954361,0.6226765799256505,0.8305967713185536
,,,,,,,,,,,,,,,,0.1545349508954361,0.6245353159851301,0.8305967713185536
,,,,,,,,,,,,,,,,0.1582900057770075,0.6245353159851301,0.8305967713185536
,,,,,,,,,,,,,,,,0.1582900057770075,0.6263940520446096,0.8305967713185536
,,,,,,,,,,,,,,,,0.1591565569035239,0.6263940520446096,0.8305967713185536
,,,,,,,,,,,,,,,,0.1591565569035239,0.6282527881040892,0.8305967713185536
,,,,,,,,,,,,,,,,0.1594454072790294,0.6282527881040892,0.8305967713185536
,,,,,,,,,,,,,,,,0.1594454072790294,0.6301115241635687,0.8305967713185536
,,,,,,,,,,,,,,,,0.1623339110340843,0.6301115241635687,0.8305967713185536
,,,,,,,,,,,,,,,,0.1623339110340843,0.6319702602230484,0.8305967713185536
,,,,,,,,,,,,,,,,0.1632004621606008,0.6319702602230484,0.8305967713185536
,,,,,,,,,,,,,,,,0.1632004621606008,0.6356877323420075,0.8305967713185536
,,,,,,,,,,,,,,,,0.1660889659156557,0.6356877323420075,0.8305967713185536
,,,,,,,,,,,,,,,,0.1660889659156557,0.6394052044609665,0.8305967713185536
,,,,,,,,,,,,,,,,0.1663778162911612,0.6394052044609665,0.8305967713185536
,,,,,,,,,,,,,,,,0.1663778162911612,0.6412639405204461,0.8305967713185536
,,,,,,,,,,,,,,,,0.1681109185441941,0.6412639405204461,0.8305967713185536
,,,,,,,,,,,,,,,,0.1681109185441941,0.6431226765799256,0.8305967713185536
,,,,,,,,,,,,,,,,0.1683997689196996,0.6431226765799256,0.8305967713185536
,,,,,,,,,,,,,,,,0.1683997689196996,0.6449814126394052,0.8305967713185536
,,,,,,,,,,,,,,,,0.1686886192952051,0.6449814126394052,0.8305967713185536
,,,,,,,,,,,,,,,,0.1686886192952051,0.6468401486988847,0.8305967713185536
,,,,,,,,,,,,,,,,0.1689774696707105,0.6468401486988847,0.8305967713185536
,,,,,,,,,,,,,,,,0.1689774696707105,0.6486988847583643,0.8305967713185536
,,,,,,,,,,,,,,,,0.1721548238012709,0.6486988847583643,0.8305967713185536
,,,,,,,,,,,,,,,,0.1721548238012709,0.6505576208178439,0.8305967713185536
,,,,,,,,,,,,,,,,0.1724436741767764,0.6505576208178439,0.8305967713185536
,,,,,,,,,,,,,,,,0.1724436741767764,0.6524163568773235,0.8305967713185536
,,,,,,,,,,,,,,,,0.1730213749277874,0.6524163568773235,0.8305967713185536
,,,,,,,,,,,,,,,,0.1730213749277874,0.654275092936803,0.8305967713185536
,,,,,,,,,,,,,,,,0.1738879260543038,0.654275092936803,0.8305967713185536
,,,,,,,,,,,,,,,,0.1738879260543038,0.6561338289962825,0.8305967713185536
,,,,,,,,,,,,,,,,0.1764875794338532,0.6561338289962825,0.8305967713185536
,,,,,,,,,,,,,,,,0.1764875794338532,0.6579925650557621,0.8305967713185536
,,,,,,,,,,,,,,,,0.1782206816868862,0.6579925650557621,0.8305967713185536
,,,,,,,,,,,,,,,,0.1782206816868862,0.6598513011152416,0.8305967713185536
,,,,,,,,,,,,,,,,0.1796649335644136,0.6598513011152416,0.8305967713185536
,,,,,,,,,,,,,,,,0.1796649335644136,0.6617100371747212,0.8305967713185536
,,,,,,,,,,,,,,,,0.1799537839399191,0.6617100371747212,0.8305967713185536
,,,,,,,,,,,,,,,,0.1799537839399191,0.6635687732342007,0.8305967713185536
,,,,,,,,,,,,,,,,0.1808203350664355,0.6635687732342007,0.8305967713185536
,,,,,,,,,,,,,,,,0.1808203350664355,0.6672862453531598,0.8305967713185536
,,,,,,,,,,,,,,,,0.1842865395725014,0.6672862453531598,0.8305967713185536
,,,,,,,,,,,,,,,,0.1842865395725014,0.671003717472119,0.8305967713185536
,,,,,,,,,,,,,,,,0.1848642403235124,0.671003717472119,0.8305967713185536
,,,,,,,,,,,,,,,,0.1848642403235124,0.6747211895910781,0.8305967713185536
,,,,,,,,,,,,,,,,0.1865973425765453,0.6747211895910781,0.8305967713185536
,,,,,,,,,,,,,,,,0.1865973425765453,0.6765799256505576,0.8305967713185536
,,,,,,,,,,,,,,,,0.1874638937030618,0.6765799256505576,0.8305967713185536
,,,,,,,,,,,,,,,,0.1874638937030618,0.6784386617100372,0.8305967713185536
,,,,,,,,,,,,,,,,0.1880415944540727,0.6784386617100372,0.8305967713185536
,,,,,,,,,,,,,,,,0.1880415944540727,0.6821561338289963,0.8305967713185536
,,,,,,,,,,,,,,,,0.1903523974581167,0.6821561338289963,0.8305967713185536
,,,,,,,,,,,,,,,,0.1903523974581167,0.6840148698884758,0.8305967713185536
,,,,,,,,,,,,,,,,0.1920854997111496,0.6840148698884758,0.8305967713185536
,,,,,,,,,,,,,,,,0.1920854997111496,0.6877323420074349,0.8305967713185536
,,,,,,,,,,,,,,,,0.1932409012131715,0.6877323420074349,0.8305967713185536
,,,,,,,,,,,,,,,,0.1932409012131715,0.6895910780669146,0.8305967713185536
,,,,,,,,,,,,,,,,0.19526285384171,0.6895910780669146,0.8305967713185536
,,,,,,,,,,,,,,,,0.19526285384171,0.6914498141263941,0.8305967713185536
,,,,,,,,,,,,,,,,0.1964182553437319,0.6914498141263941,0.8305967713185536
,,,,,,,,,,,,,,,,0.1964182553437319,0.6933085501858736,0.8305967713185536
,,,,,,,,,,,,,,,,0.1981513575967649,0.6933085501858736,0.8305967713185536
,,,,,,,,,,,,,,,,0.1981513575967649,0.6951672862453532,0.8305967713185536
,,,,,,,,,,,,,,,,0.1984402079722703,0.6951672862453532,0.8305967713185536
,,,,,,,,,,,,,,,,0.1984402079722703,0.6970260223048327,0.8305967713185536
,,,,,,,,,,,,,,,,0.1995956094742923,0.6970260223048327,0.8305967713185536
,,,,,,,,,,,,,,,,0.1995956094742923,0.6988847583643123,0.8305967713185536
,,,,,,,,,,,,,,,,0.1998844598497978,0.6988847583643123,0.8305967713185536
,,,,,,,,,,,,,,,,0.1998844598497978,0.7007434944237918,0.8305967713185536
,,,,,,,,,,,,,,,,0.2010398613518197,0.7007434944237918,0.8305967713185536
,,,,,,,,,,,,,,,,0.2010398613518197,0.7026022304832714,0.8305967713185536
,,,,,,,,,,,,,,,,0.2019064124783362,0.7026022304832714,0.8305967713185536
,,,,,,,,,,,,,,,,0.2019064124783362,0.7044609665427509,0.8305967713185536
,,,,,,,,,,,,,,,,0.2024841132293472,0.7044609665427509,0.8305967713185536
,,,,,,,,,,,,,,,,0.2024841132293472,0.7063197026022305,0.8305967713185536
,,,,,,,,,,,,,,,,0.2027729636048527,0.7063197026022305,0.8305967713185536
,,,,,,,,,,,,,,,,0.2027729636048527,0.70817843866171,0.8305967713185536
,,,,,,,,,,,,,,,,0.2047949162333911,0.70817843866171,0.8305967713185536
,,,,,,,,,,,,,,,,0.2047949162333911,0.7100371747211895,0.8305967713185536
,,,,,,,,,,,,,,,,0.2050837666088966,0.7100371747211895,0.8305967713185536
,,,,,,,,,,,,,,,,0.2050837666088966,0.7137546468401487,0.8305967713185536
